client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,3858.7075419927714,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.19268124718819896,0.9511941848390446,0.0129399336930815,0.9974039460020768,0.9271816075680546,0.9957432080298214,0.9957432080298214,0.011019283746556474,"{""0"": 0.9930843706777317, ""1"": 0.9984020453819111}","{""0"": 0.9972222222222222, ""1"": 0.9974457215836526}","{""0"": 0.9889807162534435, ""1"": 0.999360204734485}","[[359.0, 4.0], [1.0, 1562.0]]","[[0.9889807162534435, 0.011019283746556474], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.08539944903581267,0.9990544085294257,0.012193381786346436,0.9901805511561609,0.08539944903581267,0.012193381786346436,,6.589212189339561,7.2831970499590835,2.2072371144199057,220.72371466112597,1006.6395419999026,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.011997008981603769,0.9984423676012462,0.005965781358217129,0.9974039460020768,0.9974567262723522,0.9957522358104607,0.9957522358104607,0.008264462809917328,"{""0"": 0.993103448275862, ""1"": 0.9984010233450592}","{""0"": 0.994475138121547, ""1"": 0.9980818414322251}","{""0"": 0.9917355371900827, ""1"": 0.9987204094689699}","[[360.0, 3.0], [2.0, 1561.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.09641873278236915,0.9999938693149691,0.003777623176574707,0.9889275545713382,0.09641873278236915,0.003777623176574707,,7.1474905151545345,7.471354254695531,1.3441681546536584,134.41681708894856,771.500124988961,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.005887884706739456,0.9994807892004154,0.00025311640802688236,1.0,0.9991522420907841,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,1.0,0.0007349848747253418,0.9901805511561609,0.08539944903581267,0.0007349848747253418,,7.475533539235208,7.737056602777229,1.240578476006566,124.0578494187612,713.9349999924889,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.008112687350911718,0.9979231568016614,0.0013728530485100383,1.0,0.9965981828715151,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11294765840220386,1.0,0.0001512765884399414,0.9870539943163877,0.11294765840220386,0.0001512765884399414,,7.744316135223975,7.916433671645501,1.0496702503190465,104.96702862255394,715.9351670125034,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.018525444551356015,0.9932502596053998,0.001677465611259498,0.9989615784008308,0.9890937839621388,0.9982990914357576,0.9982990914357576,0.0055096418732781816,"{""0"": 0.9972375690607734, ""1"": 0.9993606138107417}","{""0"": 1.0, ""1"": 0.9987220447284345}","{""0"": 0.9944903581267218, ""1"": 1.0}","[[361.0, 2.0], [0.0, 1563.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0, 1.0]]","[""0"", ""1""]",0.07162534435261708,1.0,0.000308990478515625,0.991751269035533,0.07162534435261708,0.000308990478515625,,7.9187744143706364,8.006030010213648,0.7538296197021381,75.38296546410518,965.0427080050576,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.0007552409268452809,1.0,0.00013716676517839415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,0.9999999999999999,6.365776062011719e-05,0.9886148007590133,0.09917355371900827,6.365776062011719e-05,,8.110366362754,8.123921680420745,0.15104442472385163,15.104442556152566,1019.298291997984,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,0.0006786095560645692,0.9994807892004154,0.003609091043413613,0.9989615784008308,0.9991504471620921,0.9983026918989228,0.9983026918989228,0.0027548209366391463,"{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","[[362.0, 1.0], [1.0, 1562.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.08264462809917356,0.9999983668276566,0.00011730194091796875,0.9904942965779467,0.08264462809917356,0.00011730194091796875,,8.167269357067081,8.294941353050861,0.7831313910040404,78.31313799676606,837.6466250047088,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,0.0023452561969949577,0.9994807892004154,6.401896545808526e-05,1.0,0.9991504471620921,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.00010776519775390625,0.9895536562203229,0.09090909090909091,0.00010776519775390625,,8.254276259330078,8.351889575616836,0.5087085687546408,50.870860735114924,1139.5700839930214,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,0.0013687761462836446,0.9994807892004154,0.014932706497494374,0.9979231568016614,0.9991504471620921,0.9965909392617243,0.9965909392617243,0.011019283746556474,"{""0"": 0.9944598337950139, ""1"": 0.9987220447284345}","{""0"": 1.0, ""1"": 0.9974473516273133}","{""0"": 0.9889807162534435, ""1"": 1.0}","[[359.0, 4.0], [0.0, 1563.0]]","[[0.9889807162534435, 0.011019283746556474], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,0.9997925125930709,0.0006208419799804688,0.9889275545713382,0.09641873278236915,0.0006208419799804688,,8.42820359122302,8.737935128125399,1.6821304548281337,168.21305142182084,1240.7505830051377,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,9627,2,0.00015707707068706383,1.0,0.00010025664379363954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,1.0,0.0006049871444702148,0.9886148007590133,0.09917355371900827,0.0006049871444702148,,8.498646705523289,8.642962419699934,1.0940933493281717,109.40933261550292,854.5632500026841,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,9627,2,0.002699301059252438,0.9989615784008308,9.245906560482258e-05,1.0,0.9983026918989228,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14325068870523416,1.0,5.638599395751953e-05,0.9836375078665828,0.14325068870523416,5.638599395751953e-05,,8.62512680722072,8.677385747553245,0.590758466086563,59.075849981279475,691.0705420013983,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,9627,2,0.0036454828196808868,0.9984423676012462,0.008723411883986574,0.9994807892004154,0.9974513414862763,0.9991522420907841,0.9991522420907841,0.0,"{""0"": 0.9986244841815681, ""1"": 0.99968}","{""0"": 0.9972527472527473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999360204734485}","[[363.0, 0.0], [1.0, 1562.0]]","[[1.0, 0.0], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.07988980716253444,0.9998794155340696,0.00014638900756835938,0.9904882688649335,0.07988980716253444,0.00014638900756835938,,8.720514019851972,8.883746732552448,0.7638757148870257,76.38757665781998,619.780166001874,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,9627,2,0.001483920166279976,1.0,8.77888047955733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14600550964187328,1.0,2.86102294921875e-05,0.9833280905945265,0.14600550964187328,2.86102294921875e-05,,8.839790035490013,8.856406584762375,0.24865860107011958,24.865860607605395,674.1970410075737,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,9627,2,0.0025091355329946493,0.9994807892004154,4.863615021672412e-05,1.0,0.9991522420907841,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,0.9999999999999999,5.2094459533691406e-05,0.9901805511561609,0.08539944903581267,5.2094459533691406e-05,,8.968110000848174,8.994541604322619,0.2038717139432223,20.387172026601082,667.6492499973392,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,9627,2,0.0018074187209124156,0.9994807892004154,4.3413710757029606e-05,1.0,0.9991522420907841,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,5.125999450683594e-05,0.9895536562203229,0.09090909090909091,5.125999450683594e-05,,9.036452168968482,9.080448847245252,0.486065586264368,48.60656228138693,989.0753750078147,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,9627,2,0.0012252095606409938,1.0,1.2725002725053326e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,4.124641418457031e-05,0.9895536562203229,0.09090909090909091,4.124641418457031e-05,,9.15335546463582,9.178378175433712,0.20605534737850523,20.6055345174454,923.171166999964,1,0.01,64,,,,,,,,,,,,False,False,,
