client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,322,2,0.6378215849399567,0.5230769230769231,0.33944423496723175,0.7076923076923077,0.3434343434343434,0.7006060606060607,0.7006060606060607,0.17647058823529416,"{""0"": 0.7466666666666667, ""1"": 0.6545454545454545}","{""0"": 0.6829268292682927, ""1"": 0.75}","{""0"": 0.8235294117647058, ""1"": 0.5806451612903226}","[[28.0, 6.0], [13.0, 18.0]]","[[0.8235294117647058, 0.17647058823529413], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.08823529411764706,0.877642816786427,0.6035568714141846,0.6923076923076923,0.08823529411764706,0.6035568714141846,,5.793964834821723,6.524527785137015,2.27536928652665,227.53693290480092,2586.302458992577,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,322,2,0.05431100865826011,0.9692307692307692,0.01873256196267903,1.0,0.969047619047619,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.08136451244354248,0.9393939393939394,0.11764705882352941,0.08136451244354248,,6.589212189339561,7.086492664828729,1.6068037777809785,160.68038141914363,35.386917006690055,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,322,2,0.0026629897620296106,1.0,0.0019742983822652604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,5.984306335449219e-05,0.96875,0.058823529411764705,5.984306335449219e-05,,7.1474905151545345,7.638654414888275,1.0250869082059753,102.50869216931083,60.8209999918472,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,322,2,0.0007303209658857668,1.0,0.000317230464588647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,1.0,3.790855407714844e-05,0.9253731343283582,0.14705882352941177,3.790855407714844e-05,,7.475533539235208,7.85870933136985,0.7801754170624765,78.01754528564953,44.965292006963864,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,322,2,0.006427744758184417,0.9846153846153847,0.006259322162577519,0.9846153846153847,0.9846008054963278,0.9846008054963278,0.9846008054963278,0.02941176470588236,"{""0"": 0.9850746268656716, ""1"": 0.9841269841269841}","{""0"": 1.0, ""1"": 0.96875}","{""0"": 0.9705882352941176, ""1"": 1.0}","[[33.0, 1.0], [0.0, 31.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,2.5391578674316406e-05,0.9393939393939394,0.11764705882352941,2.5391578674316406e-05,,7.744316135223975,8.050651687547091,0.7957122031923458,79.5712184783323,36.8755830131704,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,322,2,0.002261025113057258,1.0,0.00026437686739200217,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,1.2278556823730469e-05,0.9393939393939394,0.11764705882352941,1.2278556823730469e-05,,7.9187744143706364,8.277163207305984,0.9440780918072608,94.40781291942035,29.215292001026683,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,322,2,9.752055802891846e-05,1.0,9.706776836537756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0006709098815917969,0.9841269841269841,0.029411764705882353,0.0006709098815917969,,8.110366362754,8.312899483025808,0.6699632206234089,66.99632477288158,36.01249998610001,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,322,2,0.00010615995051921345,1.0,0.0006638615022893646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.0029726624488830566,0.96875,0.058823529411764705,0.0029726624488830566,,8.167269357067081,8.401806735335658,0.6493447731824873,64.93447883061039,31.963333996827714,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,322,2,0.0003378799165147939,1.0,1.7308073353206055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,2.586841583251953e-05,0.96875,0.058823529411764705,2.586841583251953e-05,,8.254276259330078,8.54715637404971,0.9402361395645086,94.0236126354886,39.02024999842979,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,322,2,1.7731554180500098e-05,1.0,1.700962116046867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00021463632583618164,0.96875,0.058823529411764705,0.00021463632583618164,,8.42820359122302,8.65552598488927,0.6419887995968043,64.19888411941494,29.266500001540408,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,322,2,1.0548542604738032e-05,1.0,4.112928422728146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,7.045269012451172e-05,0.96875,0.058823529411764705,7.045269012451172e-05,,8.498646705523289,8.680799905579025,0.6187419656642276,61.87419810401629,32.76504199311603,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,322,2,6.673515122201934e-05,1.0,1.950109037807124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00031566619873046875,0.96875,0.058823529411764705,0.00031566619873046875,,8.62512680722072,8.900227476292214,0.6724209737984619,67.24209794208834,29.599458997836336,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,322,2,0.00020722684621432563,1.0,8.050909400481032e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9999999999999999,7.510185241699219e-06,0.9117647058823529,0.17647058823529413,7.510185241699219e-06,,8.720514019851972,8.975272832516865,0.9301380613831611,93.01380707168822,30.912999995052814,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,322,2,8.198476780307828e-05,1.0,1.9705301838257583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,6.42538070678711e-05,0.96875,0.058823529411764705,6.42538070678711e-05,,8.839790035490013,9.101455076191515,0.6850247945495341,68.5024792183831,33.03995801252313,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,322,2,6.16689549133298e-05,1.0,0.0003570116803075507,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,0.9999999999999999,0.003936946392059326,0.9841269841269841,0.029411764705882353,0.003936946392059326,,8.968110000848174,9.21481263834426,0.6456056436452275,64.56056365666527,42.049333002069034,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,322,2,8.659528850785136e-05,1.0,3.103630655232337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,3.814697265625e-05,0.96875,0.058823529411764705,3.814697265625e-05,,9.036452168968482,9.319979046316838,0.8838950154247338,88.38950474909014,51.46108299959451,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,322,2,5.8096094107895624e-05,1.0,2.45816353299233e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,0.00010693073272705078,0.96875,0.058823529411764705,0.00010693073272705078,,9.15335546463582,9.415972677857694,0.7127105477950199,71.27105721920151,56.988124997587875,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,322,2,9.722088293528941e-06,1.0,3.5467137649902725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.0003477334976196289,0.96875,0.058823529411764705,0.0003477334976196289,,9.240379153862907,9.455097137643634,0.5987612090374446,59.87612326898337,36.40141600044444,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,322,2,3.634314589362475e-05,1.0,1.500662347098114e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,5.793571472167969e-05,0.9393939393939394,0.11764705882352941,5.793571472167969e-05,,9.424605266270374,9.555646365563053,0.6776381184295073,67.76381107265999,52.369917000760324,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,322,2,3.4033738302241545e-05,1.0,9.898865300783655e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,4.7087669372558594e-05,0.9538461538461539,0.08823529411764706,4.7087669372558594e-05,,9.55119236873545,9.66848645288389,0.7622601436864854,76.22601603728208,34.68054199765902,1,0.01,64,,,,,,,,,,,,False,False,,
