client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,3252,2,0.6438754417679526,0.7864823348694316,0.025874358644200998,0.9907834101382489,0.4402407566638005,0.9853263809581054,0.9853263809581054,0.005725190839694694,"{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","[[521.0, 3.0], [3.0, 124.0]]","[[0.9942748091603053, 0.0057251908396946565], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.10687022900763359,0.9981328078357443,0.013010799884796143,0.8193548387096774,0.10687022900763359,0.013010799884796143,,5.793964834821723,7.19221471653516,3.923925171848078,392.3925158019121,3201.510375001817,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,3252,2,0.07272875478321855,0.9861751152073732,0.023913486236283046,0.9923195084485407,0.9773753209893229,0.9875856703165939,0.9875856703165939,0.0,"{""0"": 0.9952516619183286, ""1"": 0.9799196787148594}","{""0"": 0.9905482041587902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9606299212598425}","[[524.0, 0.0], [5.0, 122.0]]","[[1.0, 0.0], [0.03937007874015748, 0.9606299212598425]]","[""0"", ""1""]",0.12213740458015267,0.9998779222364647,0.00024062395095825195,0.7987421383647799,0.12213740458015267,0.00024062395095825195,,6.589212189339561,7.354782960102832,2.048866395114465,204.88663594506662,388.8760420086328,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,3252,2,0.0038234141274270687,1.0,0.08166679951616308,0.9861751152073732,1.0,0.9773753209893229,0.9773753209893229,0.0,"{""0"": 0.9914853358561968, ""1"": 0.963265306122449}","{""0"": 0.9831144465290806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9291338582677166}","[[524.0, 0.0], [9.0, 118.0]]","[[1.0, 0.0], [0.07086614173228346, 0.9291338582677166]]","[""0"", ""1""]",0.08396946564885496,0.9985765639547228,0.0001055002212524414,0.8523489932885906,0.08396946564885496,0.0001055002212524414,,7.1474905151545345,7.662940723926594,1.7133771633960935,171.3377188946137,306.36512499768287,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,3252,2,0.0017834606934973801,1.0,0.005959112256360558,0.9984639016897081,1.0,0.9975470709917595,0.9975470709917595,0.0,"{""0"": 0.9990467111534795, ""1"": 0.9960474308300395}","{""0"": 0.9980952380952381, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921259842519685}","[[524.0, 0.0], [1.0, 126.0]]","[[1.0, 0.0], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09351145038167939,1.0,0.00017720460891723633,0.8382838283828383,0.09351145038167939,0.00017720460891723633,,7.475533539235208,7.9128245829922,1.4302327204194578,143.02327692880618,280.83545800473075,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,3252,2,0.014761678794457112,0.9907834101382489,0.052877802977243184,0.9984639016897081,0.9855824597667208,0.9975470709917595,0.9975470709917595,0.0,"{""0"": 0.9990467111534795, ""1"": 0.9960474308300395}","{""0"": 0.9980952380952381, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921259842519685}","[[524.0, 0.0], [1.0, 126.0]]","[[1.0, 0.0], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.08396946564885496,1.0,2.3603439331054688e-05,0.8523489932885906,0.08396946564885496,2.3603439331054688e-05,,7.744316135223975,7.982477790757084,1.1868890452184795,118.68890998729995,247.09883400646504,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,3252,2,0.007724119089041117,0.9969278033794163,0.0014082373699321497,1.0,0.9951377270554493,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09541984732824428,0.9999999999999999,2.3245811462402344e-05,0.8355263157894737,0.09541984732824428,2.3245811462402344e-05,,7.9187744143706364,8.142190395460673,1.372481183675502,137.24812093514774,264.301749994047,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,3252,2,0.0004496447357021018,1.0,0.00031307323859602383,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1049618320610687,1.0,0.0005241036415100098,0.8220064724919094,0.1049618320610687,0.0005241036415100098,,8.110366362754,8.314781717443392,1.0619303473658095,106.19303791545933,362.93291600304656,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,3252,2,0.0007643943880049682,1.0,0.004244490653119018,0.9984639016897081,1.0,0.9975616607674589,0.9975616607674589,0.001908396946564861,"{""0"": 0.9990448901623686, ""1"": 0.996078431372549}","{""0"": 1.0, ""1"": 0.9921875}","{""0"": 0.9980916030534351, ""1"": 1.0}","[[523.0, 1.0], [0.0, 127.0]]","[[0.9980916030534351, 0.0019083969465648854], [0.0, 1.0]]","[""0"", ""1""]",0.08587786259541985,0.9999999999999999,5.7220458984375e-05,0.8494983277591973,0.08587786259541985,5.7220458984375e-05,,8.167269357067081,8.373783368959629,1.0480996735393424,104.80996656455348,407.6612920034677,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,3252,2,0.0008177529413263652,1.0,3.644146504071118e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07633587786259542,1.0,7.152557373046875e-06,0.8639455782312925,0.07633587786259542,7.152557373046875e-06,,8.254276259330078,8.578553712034306,1.4733858724392115,147.33859070597248,445.5702499981271,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,3252,2,0.00010136045735138892,1.0,3.902725389211396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09923664122137404,1.0,3.516674041748047e-05,0.8300653594771242,0.09923664122137404,3.516674041748047e-05,,8.42820359122302,8.472026972509562,0.3398074846548134,33.98074980967181,313.5906669922406,1,0.01,64,,,,,,,,,,,,False,False,,
