client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,4515.188291989034,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.032565799055259616,0.9964830011723329,0.027797585809794464,0.9913247362250879,0.9838538342316885,0.9633620754703401,0.9633620754703401,0.008476689104961355,"{""0"": 0.9953697910148918, ""1"": 0.9313543599257885}","{""0"": 0.9992462311557789, ""1"": 0.8807017543859649}","{""0"": 0.9915233108950386, ""1"": 0.9881889763779528}","[[3977.0, 34.0], [3.0, 251.0]]","[[0.9915233108950386, 0.008476689104961356], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.08950386437297432,0.9685977519092481,0.0008203387260437012,0.5859284890426759,0.08950386437297432,0.0008203387260437012,,6.589212189339561,7.136300734853636,1.7351489848105999,173.51489772652803,1766.504500003066,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.008664043662798548,0.9992966002344665,0.015160898962744456,0.9992966002344665,0.9968660360855308,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.10670655696833707,0.9794966255685064,0.0003044605255126953,0.5427350427350427,0.10670655696833707,0.0003044605255126953,,7.1474905151545345,7.364667599037234,0.9816648945738871,98.16649100536404,1544.5701249991544,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.008575103366814829,0.9995310668229778,0.005880833020496335,0.9990621336459554,0.9979145274069727,0.9958136777405442,0.9958136777405442,0.0004986287708800274,"{""0"": 0.99950137122912, ""1"": 0.9921259842519685}","{""0"": 0.99950137122912, ""1"": 0.9921259842519685}","{""0"": 0.99950137122912, ""1"": 0.9921259842519685}","[[4009.0, 2.0], [2.0, 252.0]]","[[0.99950137122912, 0.0004986287708800798], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09698329593617552,0.9929305767401598,0.002497851848602295,0.5663322185061316,0.09698329593617552,0.002497851848602295,,7.475533539235208,7.741349143489311,1.8415802128239125,184.1580259086016,1683.8035419932567,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.023416457667124958,0.9934349355216882,0.01024126469094053,0.9985932004689332,0.9721292835298115,0.9936738338495129,0.9936738338495129,0.00024931438544006923,"{""0"": 0.9992524296037877, ""1"": 0.9880952380952381}","{""0"": 0.9987546699875467, ""1"": 0.996}","{""0"": 0.9997506856145599, ""1"": 0.9803149606299213}","[[4010.0, 1.0], [5.0, 249.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.09573672400897532,0.9762497117707596,3.361701965332031e-05,0.5679012345679012,0.09573672400897532,3.361701965332031e-05,,7.744316135223975,7.810276768669754,1.3475889389316629,134.75889423048324,1781.3955000019632,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.011505414296220467,0.9971864009378664,0.02069800847317283,0.9988276670574443,0.9877124747911264,0.9947183722134615,0.9947183722134615,0.0,"{""0"": 0.9993771022798057, ""1"": 0.9900596421471173}","{""0"": 0.9987549800796812, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9803149606299213}","[[4011.0, 0.0], [5.0, 249.0]]","[[1.0, 0.0], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.10346546995761656,0.98569008126306,3.0279159545898438e-05,0.544069640914037,0.10346546995761656,3.0279159545898438e-05,,7.9187744143706364,8.089138961232223,1.3493164155084127,134.93163978039394,1978.7519170058658,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.004670244466218882,0.9992966002344665,5.337479527029313e-05,1.0,0.9968775235137488,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4011.0, 0.0], [0.0, 254.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,0.9999999999999999,4.017353057861328e-05,0.5707865168539326,0.09523809523809523,4.017353057861328e-05,,8.110366362754,8.12437161000917,0.44017944689404886,44.01794619223763,2090.883750002831,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.005530546932155332,0.9990621336459554,0.0023406839502954496,0.9995310668229778,0.9958443112372163,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09498878085265519,0.9998916730452431,7.367134094238281e-05,0.5714285714285714,0.09498878085265519,7.367134094238281e-05,,8.167269357067081,8.200368029254333,0.65675121990329,65.67512645132955,3369.6664159942884,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.0055488129143953695,0.9995310668229778,0.003923587757553697,0.9992966002344665,0.9979145274069727,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09473946646721516,0.9968392161348725,0.000792086124420166,0.5704622322435174,0.09473946646721516,0.000792086124420166,,8.254276259330078,9.041102636907066,3.6801461182783495,368.0146133064938,3219.7701249970123,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.005588964698684172,0.9990621336459554,0.003832744625164359,0.9997655334114889,0.9958443112372163,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10072301171777612,0.9930432921309149,1.71661376953125e-05,0.5570175438596491,0.10072301171777612,1.71661376953125e-05,,8.42820359122302,8.445193925927427,0.31244472856497635,31.24447440982397,2500.8052499906626,1,0.01,64,,,,,,,,,,,,False,False,,
