client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,334.8679733276367,0.17142857142857143,0.34607674441056047,0.17004589069670423,0.17004589069670423,0.8764478764478765,"{""0"": 0.13617021276595745, ""1"": 0.20392156862745098}","{""0"": 0.15165876777251186, ""1"": 0.1863799283154122}","{""0"": 0.12355212355212356, ""1"": 0.22510822510822512}","[[32.0, 227.0], [179.0, 52.0]]","[[0.12355212355212356, 0.8764478764478765], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.8764478764478765,0.4066156247703176,1.0,0.20039292730844793,0.8764478764478765,1.0,,5.793964834821723,17.81908313358967,16.464729205241603,1646.4730058421326,3360.138249990996,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.10697605134919286,0.9775510204081632,485.945369720459,0.5285714285714286,0.9774079026234497,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.019305019305019305,0.4714285714285714,0.002820730209350586,0.0,0.019305019305019305,0.002820730209350586,,6.589212189339561,18.765860832012514,16.791734097896956,1679.1734152977108,142.16187500278465,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.0052613009756896645,1.0,477.8010482788086,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.023166023166023165,0.4714285714285714,1.430511474609375e-06,0.0,0.023166023166023165,1.430511474609375e-06,,7.1474905151545345,18.694658817957745,16.433094135621126,1643.309394128672,240.00504199648276,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.006071908137528226,0.9979591836734694,622.0766372680664,0.5285714285714286,0.9979520101647169,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.003861003861003861,0.4714285714285714,7.617473602294922e-05,0.0,0.003861003861003861,7.617473602294922e-05,,7.475533539235208,19.49572640441521,16.971904036487064,1697.190523331235,136.5556669916259,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.014181396050844342,0.9938775510204082,685.4292831420898,0.2653061224489796,0.9938589052140818,0.2632317562149158,0.2632317562149158,0.6988416988416988,"{""0"": 0.3023255813953488, ""1"": 0.22413793103448276}","{""0"": 0.3035019455252918, ""1"": 0.22317596566523606}","{""0"": 0.30115830115830117, ""1"": 0.22510822510822512}","[[78.0, 181.0], [179.0, 52.0]]","[[0.30115830115830117, 0.6988416988416989], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.6872586872586872,0.4154455879626357,1.0,0.2217391304347826,0.6872586872586872,1.0,,7.744316135223975,20.05737329315525,17.03606791922624,1703.6067833648292,148.0552080029156,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.0188016765168868,0.9938775510204082,744.3534698486328,0.25918367346938775,0.9938560304941506,0.25725023488881926,0.25725023488881926,0.7065637065637065,"{""0"": 0.29514563106796116, ""1"": 0.21935483870967742}","{""0"": 0.296875, ""1"": 0.21794871794871795}","{""0"": 0.29343629343629346, ""1"": 0.22077922077922077}","[[76.0, 183.0], [180.0, 51.0]]","[[0.29343629343629346, 0.7065637065637066], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6795366795366795,0.416949318774366,1.0,0.22270742358078602,0.6795366795366795,1.0,,7.9187744143706364,20.79277823839444,17.663192198444218,1766.3192408980324,123.03095900279004,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,0.0007075825360516319,1.0,708.7976608276367,0.26326530612244897,1.0,0.26102159409452275,0.26102159409452275,0.6988416988416988,"{""0"": 0.30174081237911027, ""1"": 0.2203023758099352}","{""0"": 0.3023255813953488, ""1"": 0.21982758620689655}","{""0"": 0.30115830115830117, ""1"": 0.22077922077922077}","[[78.0, 181.0], [180.0, 51.0]]","[[0.30115830115830117, 0.6988416988416989], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6988416988416989,0.4158803019640458,1.0,0.2203023758099352,0.6988416988416989,1.0,,8.110366362754,20.515954716989807,17.273794881763198,1727.3795000858654,221.7889580060728,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,0.000573805110889225,1.0,673.5352554321289,0.27346938775510204,1.0,0.2703575432080175,0.2703575432080175,0.6795366795366795,"{""0"": 0.31800766283524906, ""1"": 0.22270742358078602}","{""0"": 0.3155893536121673, ""1"": 0.22466960352422907}","{""0"": 0.3204633204633205, ""1"": 0.22077922077922077}","[[83.0, 176.0], [180.0, 51.0]]","[[0.3204633204633205, 0.6795366795366795], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6795366795366795,0.416949318774366,1.0,0.22270742358078602,0.6795366795366795,1.0,,8.167269357067081,20.541511047618837,17.3213510118082,1732.1351576614159,304.9720410053851,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,0.004712716447102139,0.9979591836734694,725.4349212646484,0.27346938775510204,0.9979520101647169,0.2703575432080175,0.2703575432080175,0.6795366795366795,"{""0"": 0.31800766283524906, ""1"": 0.22270742358078602}","{""0"": 0.3155893536121673, ""1"": 0.22466960352422907}","{""0"": 0.3204633204633205, ""1"": 0.22077922077922077}","[[83.0, 176.0], [180.0, 51.0]]","[[0.3204633204633205, 0.6795366795366795], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6795366795366795,0.416949318774366,1.0,0.22270742358078602,0.6795366795366795,1.0,,8.254276259330078,20.92328022004738,17.527333773292813,1752.7333609417335,178.43299999367446,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,0.0001237181829765177,1.0,673.5263061523438,0.2693877551020408,1.0,0.266994266994267,0.266994266994267,0.6911196911196911,"{""0"": 0.3088803088803089, ""1"": 0.22510822510822512}","{""0"": 0.3088803088803089, ""1"": 0.22510822510822512}","{""0"": 0.3088803088803089, ""1"": 0.22510822510822512}","[[80.0, 179.0], [179.0, 52.0]]","[[0.3088803088803089, 0.6911196911196911], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.6795366795366795,0.41664659484208355,1.0,0.22657952069716775,0.6795366795366795,1.0,,8.42820359122302,20.824697953755088,17.400362077155005,1740.0362378435655,166.4120420027757,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,2447,2,3.746923596281704e-05,1.0,645.0992660522461,0.2653061224489796,1.0,0.2632317562149158,0.2632317562149158,0.6988416988416988,"{""0"": 0.3023255813953488, ""1"": 0.22413793103448276}","{""0"": 0.3035019455252918, ""1"": 0.22317596566523606}","{""0"": 0.30115830115830117, ""1"": 0.22510822510822512}","[[78.0, 181.0], [179.0, 52.0]]","[[0.30115830115830117, 0.6988416988416989], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.6911196911196911,0.41597983546035494,1.0,0.22510822510822512,0.6911196911196911,1.0,,8.498646705523289,20.654276829252144,17.16325696802998,1716.3257674060774,149.7383340029046,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,2447,2,0.0008945585068431683,1.0,746.7342300415039,0.2653061224489796,1.0,0.2632317562149158,0.2632317562149158,0.6988416988416988,"{""0"": 0.3023255813953488, ""1"": 0.22413793103448276}","{""0"": 0.3035019455252918, ""1"": 0.22317596566523606}","{""0"": 0.30115830115830117, ""1"": 0.22510822510822512}","[[78.0, 181.0], [179.0, 52.0]]","[[0.30115830115830117, 0.6988416988416989], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.6795366795366795,0.41664659484208355,1.0,0.22657952069716775,0.6795366795366795,1.0,,8.62512680722072,21.57683036761406,17.900700661158975,1790.070041449747,129.31387500429992,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,2447,2,0.0030306850603665225,1.0,710.9736175537109,0.2612244897959184,1.0,0.25944790501160636,0.25944790501160636,0.7065637065637065,"{""0"": 0.29571984435797666, ""1"": 0.22317596566523606}","{""0"": 0.2980392156862745, ""1"": 0.22127659574468084}","{""0"": 0.29343629343629346, ""1"": 0.22510822510822512}","[[76.0, 183.0], [179.0, 52.0]]","[[0.29343629343629346, 0.7065637065637066], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.6795366795366795,0.41664659484208355,1.0,0.22657952069716775,0.6795366795366795,1.0,,8.720514019851972,21.465355488835563,17.7139244387811,1771.3924878491216,120.7875830004923,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,2447,2,0.0011189250399183948,1.0,659.0009231567383,0.27346938775510204,1.0,0.2703575432080175,0.2703575432080175,0.6795366795366795,"{""0"": 0.31800766283524906, ""1"": 0.22270742358078602}","{""0"": 0.3155893536121673, ""1"": 0.22466960352422907}","{""0"": 0.3204633204633205, ""1"": 0.22077922077922077}","[[83.0, 176.0], [180.0, 51.0]]","[[0.3204633204633205, 0.6795366795366795], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6795366795366795,0.416949318774366,1.0,0.22270742358078602,0.6795366795366795,1.0,,8.839790035490013,21.222786422546534,17.387340908836183,1738.7341763158254,137.81179100624286,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,2447,2,0.0019958031680289423,0.9979591836734694,722.1797790527344,0.27346938775510204,0.9979520101647169,0.2703575432080175,0.2703575432080175,0.6795366795366795,"{""0"": 0.31800766283524906, ""1"": 0.22270742358078602}","{""0"": 0.3155893536121673, ""1"": 0.22466960352422907}","{""0"": 0.3204633204633205, ""1"": 0.22077922077922077}","[[83.0, 176.0], [180.0, 51.0]]","[[0.3204633204633205, 0.6795366795366795], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6795366795366795,0.416949318774366,1.0,0.22270742358078602,0.6795366795366795,1.0,,8.968110000848174,21.677970761897953,17.706773846318736,1770.6773835819206,146.23587499954738,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,2447,2,0.0011959402909269556,1.0,734.9033355712891,0.2755102040816326,1.0,0.2722092288639435,0.2722092288639435,0.6756756756756757,"{""0"": 0.32122370936902483, ""1"": 0.22319474835886213}","{""0"": 0.3181818181818182, ""1"": 0.22566371681415928}","{""0"": 0.32432432432432434, ""1"": 0.22077922077922077}","[[84.0, 175.0], [180.0, 51.0]]","[[0.32432432432432434, 0.6756756756756757], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.667953667953668,0.41761363636363635,1.0,0.22417582417582418,0.667953667953668,1.0,,9.036452168968482,21.89763649895334,17.810627590343337,1781.0627899667656,258.78874999762047,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,2447,2,0.0003473562492217752,1.0,723.5352325439453,0.2755102040816326,1.0,0.2722092288639435,0.2722092288639435,0.6756756756756757,"{""0"": 0.32122370936902483, ""1"": 0.22319474835886213}","{""0"": 0.3181818181818182, ""1"": 0.22566371681415928}","{""0"": 0.32432432432432434, ""1"": 0.22077922077922077}","[[84.0, 175.0], [180.0, 51.0]]","[[0.32432432432432434, 0.6756756756756757], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6756756756756757,0.41716879833188303,1.0,0.22319474835886213,0.6756756756756757,1.0,,9.15335546463582,21.90615970549429,17.73353595639357,1773.3535969620943,220.98037500109058,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,2447,2,3.9134978578658774e-05,1.0,695.943489074707,0.2714285714285714,1.0,0.26850074642780974,0.26850074642780974,0.6833976833976834,"{""0"": 0.31477927063339733, ""1"": 0.2222222222222222}","{""0"": 0.31297709923664124, ""1"": 0.2236842105263158}","{""0"": 0.3166023166023166, ""1"": 0.22077922077922077}","[[82.0, 177.0], [180.0, 51.0]]","[[0.3166023166023166, 0.6833976833976834], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6795366795366795,0.416949318774366,1.0,0.22270742358078602,0.6795366795366795,1.0,,9.240379153862907,21.962946350379767,17.775723625964538,1777.5724464815025,119.80012500134762,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,2447,2,0.000266093724349048,1.0,681.0598678588867,0.2693877551020408,1.0,0.2666387959866221,0.2666387959866221,0.6872586872586872,"{""0"": 0.31153846153846154, ""1"": 0.2217391304347826}","{""0"": 0.3103448275862069, ""1"": 0.22270742358078602}","{""0"": 0.3127413127413127, ""1"": 0.22077922077922077}","[[81.0, 178.0], [180.0, 51.0]]","[[0.3127413127413127, 0.6872586872586872], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6872586872586872,0.416516110215424,1.0,0.2217391304347826,0.6872586872586872,1.0,,9.424605266270374,21.931285847726034,17.597448308183974,1759.7448685131321,131.65483401098754,1,0.01,64,,,,,,,,,,,,False,False,,
