client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,8166.029708059211,0.09838846480067855,0.09967396974439229,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,1.2874603271484375e-05,0.0,0.034482758620689655,1.2874603271484375e-05,,5.793964834821723,42.82660490244973,42.40174978728442,4240.175079372944,3486.070708007901,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.1978011707726278,0.9482612383375743,9460.446083470395,0.09838846480067855,0.8811344610731433,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,8.344650268554688e-07,0.0,0.034482758620689655,8.344650268554688e-07,,6.589212189339561,41.302493118820436,39.93562495028616,3993.562589927441,573.5315829952015,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.011137646500413356,0.9974554707379135,9785.221936677632,0.09838846480067855,0.992910473937924,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,3.5762786865234375e-07,0.0,0.034482758620689655,3.5762786865234375e-07,,7.1474905151545345,41.52670606881222,39.85296966507805,3985.2970190843075,402.12491698912345,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.005333638939957477,1.0,10355.322034333882,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,1.1920928955078125e-07,0.0,0.034482758620689655,1.1920928955078125e-07,,7.475533539235208,42.7982129958146,40.829295206763796,4082.9296616309925,366.6991659993073,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.005419517514957606,0.9991518235793045,11044.552837171053,0.09838846480067855,0.9976004249629074,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.744316135223975,44.214306117743256,42.06790095513026,4206.790148238721,324.1429999907268,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.016613743488529797,0.9957591178965225,11077.960834703947,0.09838846480067855,0.9882727874957478,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.9187744143706364,44.46726084277905,42.10033027068875,4210.03303485151,337.1374169946648,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,0.0002989934165318693,1.0,11207.812602796053,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,8.110366362754,44.5984037382926,42.19409827325385,4219.409815011066,457.8804999910062,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,0.0001366896300935064,1.0,11391.690069901315,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,8.167269357067081,44.83243090032733,42.417968945846184,4241.797009709686,550.3670409962069,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,0.002092136953969633,1.0,11443.757761101973,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,8.254276259330078,45.141133032884824,42.55875903286117,4255.875979430665,602.0234579918906,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,0.0001718860577583607,1.0,10953.41837993421,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,8.42820359122302,45.39840984852398,42.674762882329254,4267.476451692156,491.4645419921726,1,0.01,64,,,,,,,,,,,,False,False,,
