client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,17099,2,0.7589673620683176,0.06608187134502924,198351.60821759258,0.06169590643274854,0.06342952014511188,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,5.793964834821723,126.74639051045644,126.63149730274279,12663.14987315403,4043.448583004647,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,17099,2,0.21424971852037641,0.9473684210526315,205609.88859953705,0.06169590643274854,0.8360706376841542,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,6.589212189339561,117.6912553240502,116.69849611615653,11669.849907492526,1159.7659999970347,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,17099,2,0.014087189721909386,0.9967836257309941,206358.65379050927,0.06169590643274854,0.9864394853925287,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.1474905151545345,116.16679020914962,114.81069017444199,11481.069362043107,840.8073339960538,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,17099,2,0.005065817892534175,1.0,210272.20341435185,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.475533539235208,118.73297139332242,117.08221627317106,11708.221746963722,876.8119170126738,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,17099,2,0.004387228805744262,0.9988304093567252,215965.5575810185,0.06169590643274854,0.9949265687583444,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.744316135223975,123.9544243568341,122.09435121829061,12209.435219689281,843.4665000095265,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,17099,2,0.012389937432965747,0.9985380116959064,221258.49797453705,0.06169590643274854,0.9937279354454175,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.9187744143706364,124.9974313462506,122.98075786816253,12298.075896957784,1343.593375000637,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,17099,2,0.0002924521747142232,1.0,222664.76909722222,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,8.110366362754,124.65994997873796,122.57825556991848,12257.825517261252,988.1124999956228,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,17099,2,0.00014735240606737702,1.0,221378.74565972222,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,8.167269357067081,124.95596704212016,122.77141102178271,12277.141451393696,1647.432583005866,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,17099,2,0.0015066098866453911,1.0,222312.09780092593,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,8.254276259330078,125.41795863446372,123.11839508177542,12311.84008582097,2153.259041995625,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,17099,2,0.00022894613628657816,1.0,221347.99884259258,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,8.42820359122302,125.43253090652206,123.05190562194736,12305.190721426216,1825.9927920007613,1,0.01,64,,,,,,,,,,,,False,False,,
