round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4804729132210234,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.18285299995568494,2683.2383600000185,0.7581210454305013,0.05849238379052252,3.79159152507782,0.37727262023225366
2,fedavg,6,,0.355047262711338,0.999174952507019,0.0,9.146796544392904,0.20754008274487748,0.154458999986673,514.3857629999502,0.8926226218541463,0.027808871308812266,2.7234716415405273,0.3132112310706448
3,fedavg,6,,0.2963257002904162,0.9995379447937012,0.0,10.029189586639404,0.21713596448285225,0.14289800003552955,519.2138030000706,0.9308500647544861,0.0172921178227011,2.3967760801315308,0.3429945388130636
4,fedavg,6,,0.2609272550207956,0.999692976474762,0.0,10.716248830159506,0.18536420663609696,0.12089599999853817,510.69939600006364,0.9522019187609355,0.00929784114139391,2.1373152335484824,0.22902187284788386
5,fedavg,6,,0.2607484275516774,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.12277999996967992,609.5622469999853,0.958181091149648,0.008973305918758554,2.1033966342608132,0.26014054854282576
6,fedavg,6,,0.24474461367652903,0.9997795820236206,0.0,11.805552005767822,0.1353789251225743,0.12146800008849823,637.2441030000573,0.9653235713640849,0.004801829890213527,2.008184095223745,0.12351273819923385
7,fedavg,6,,0.23966015794943915,0.9998027682304382,0.0,12.222203095753988,0.13096392419225159,0.12004500001694396,514.9971319999622,0.969271989663442,0.004829644427966759,1.954856554667155,0.15490284996468193
8,fedavg,6,,0.2084999363297227,0.9998615384101868,0.0,12.608838399251303,0.13049445224069542,0.1252749999594016,590.960070000051,0.974306833744049,0.0036597863757582244,1.845654547214508,0.13276450034089457
9,fedavg,6,,0.19802698729820717,0.9998828172683716,0.0,12.995559056599935,0.1549155127942905,0.12009499994292128,604.6294170000692,0.9780235330263773,0.003522166907208108,1.7594434817632039,0.15729883510665105
10,fedavg,6,,0.21653180964741572,0.9998669624328613,0.0,13.372820377349854,0.10916275505778851,0.12020600001960702,579.7224890000052,0.9772617856661479,0.0027706636888599535,1.8406513929367065,0.11851934425732555
11,fedavg,6,,0.19106522000355342,0.9999021291732788,0.0,13.739001433054606,0.09602359359129632,0.1210469999932684,590.2705579999292,0.9803929924964905,0.002483502925598472,1.7555612723032634,0.11249686350870207
12,fedavg,6,,0.18837731965357454,0.9999086260795593,0.0,14.039586702982584,0.0912099355133666,0.1409639999110368,661.5762420000237,0.9803091526031494,0.001920333589425311,1.7985883951187134,0.08448983984599538
13,fedavg,6,,0.19592016090494435,0.9999057650566101,0.0,14.36829932530721,0.07941358410268666,0.12277000007543393,674.12604499998,0.9819954713185628,0.0026253760801022356,1.7582765221595764,0.11466342310242254
14,fedavg,6,,0.19795579862291762,0.999908447265625,0.0,14.714158058166504,0.09375232050376145,0.14163499997721374,522.363777999999,0.9829288760821024,0.002323628223807685,1.7528424263000488,0.13094437980668988
15,fedavg,6,,0.18431630254212067,0.9999237060546875,0.0,15.008652687072754,0.0594624551100375,0.12288999994325422,553.2235240000318,0.983395779132843,0.002606830723971053,1.759907603263855,0.1555945108535226
16,fedavg,6,,0.2105884463466037,0.9999040961265564,0.0,15.29503599802653,0.09196528719463878,0.15039200002320285,669.3649129999812,0.983448867003123,0.002460187896380198,1.7928331693013508,0.15013062283396358
17,fedavg,6,,0.1910353887391131,0.9999244213104248,0.0,15.598857879638672,0.0752028085594818,0.11990500001957116,694.8691690000715,0.9856148481369018,0.0015079641458152053,1.7072721322377522,0.0925618727801674
18,fedavg,6,,0.19279045534843292,0.9999260306358337,0.0,15.927368005116781,0.07802163516348866,0.1198840000142809,551.8077909999874,0.9852975169817607,0.0016415742610709795,1.7618068655331929,0.10729610448218815
19,fedavg,6,,0.19990801563821398,0.9999231696128845,0.0,16.209588686625164,0.06385002442478346,0.12244000004102418,515.8966550000059,0.9841927806536357,0.0018472116989135443,1.8576216499010723,0.12174347294475503
20,fedavg,6,,0.2072170396442754,0.9999205470085144,0.0,16.53373845418294,0.054868702989730095,0.12098599995624681,537.1900709999409,0.9851992050806682,0.0021619742266304645,1.830957055091858,0.1530889904196532
