client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7092627383941827,0.4349726775956284,0.028733746321915193,0.9967213114754099,0.3068932256160843,0.9966887998605021,0.9966887998605021,0.0016207455429497752,"{""0"": 0.9963606955115245, ""1"": 0.9970169042094796}","{""0"": 0.9943502824858758, ""1"": 0.99867197875166}","{""0"": 0.9983792544570502, ""1"": 0.9953673064195897}","[[1232.0, 2.0], [7.0, 1504.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.09805510534846029,0.9983455081955985,0.038236379623413086,0.9595154606311763,0.09805510534846029,0.038236379623413086,,5.744162299729136,6.785398010093176,3.1903950146539066,319.0395164640647,2100.6330830132356,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01075919202074062,0.9992714025500911,0.0029550288752436117,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9999905023521787,0.0057770609855651855,0.9648786717752235,0.08914100486223663,0.0057770609855651855,,6.684509555158784,7.425666828518117,1.958806890831977,195.88069824226727,1204.5440419897204,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0016048675535658245,0.9996357012750455,0.0006199891003509333,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00037169456481933594,0.9602796313949793,0.1012965964343598,0.00037169456481933594,,7.099866724925137,7.302213720915013,0.8757789666811937,87.57789838729246,1466.5012089972151,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0005693413468814174,1.0,0.00026878035342358704,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0001824498176574707,0.962113976440624,0.09643435980551053,0.0001824498176574707,,7.367930990669832,7.515762431936283,0.5691251937762283,56.91251903108831,1476.8246250023367,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.000206696339287297,1.0,0.00024216668206526962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,7.998943328857422e-05,0.9578446909667195,0.10777957860615883,7.998943328857422e-05,,7.517839080352705,7.8334996019486445,1.1896601627512924,118.96601943501516,832.7589999971678,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00014424463175643278,1.0,0.00020481718219830222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.00017970800399780273,0.9661125319693095,0.08589951377633712,0.00017970800399780273,,7.67258862111279,7.776609371734633,0.5184663866819084,51.84663940018278,863.8950419990579,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0005004840702810704,0.9996357012750455,0.0014329301179819849,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,1.0,0.00022011995315551758,0.9569347688410387,0.11021069692058347,0.00022011995315551758,,7.9233876887060735,8.12938671305295,1.1686981121243918,116.86981966502368,862.2187909932109,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,7.368894994426735e-05,1.0,6.0037050283172836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,1.0,3.0994415283203125e-05,0.9515113350125944,0.12479740680713128,3.0994415283203125e-05,,7.975829604046474,8.098076204064002,0.6077228180884554,60.77228556525842,907.0480840018718,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,5.707080285795856e-05,1.0,0.00870141307682071,0.9974499089253187,1.0,0.9974234825264112,0.9974234825264112,0.0032414910858995505,"{""0"": 0.9971625456019457, ""1"": 0.9976844194508766}","{""0"": 0.9975669099756691, ""1"": 0.9973544973544973}","{""0"": 0.9967585089141004, ""1"": 0.9980145598941098}","[[1230.0, 4.0], [3.0, 1508.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09805510534846029,0.9999943158725302,0.00014448165893554688,0.9615017499204581,0.09805510534846029,0.00014448165893554688,,8.066695246472612,8.127740403345134,0.5400544927014379,54.00545021264413,874.2408749967581,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,4.813286753677287e-05,1.0,0.0032014884262364005,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,0.9999952168547602,9.119510650634766e-05,0.9618077657542966,0.09724473257698542,9.119510650634766e-05,,8.154158656610665,8.23089343416015,0.6904409748160361,69.04410024446888,1121.1985839909175,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,4.412789970702697e-05,1.0,3.8914152968953755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,7.164478302001953e-05,0.9615017499204581,0.09805510534846029,7.164478302001953e-05,,8.211943959437919,8.28567630137451,0.361486995110242,36.14870345481781,1511.3148340024054,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,3.3185148209287394e-05,1.0,3.0242899747675036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,3.254413604736328e-05,0.9630337794773741,0.0940032414910859,3.254413604736328e-05,,8.3483254927972,8.355023350822119,0.03686225522817128,3.6862254442949838,1307.1077089989558,1,0.01,64,,,,,,,,,,,,False,False,,
