client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7087369408718375,0.43861566484517306,0.04477311345900214,0.9887067395264116,0.31189029533256735,0.9885646349088859,0.9885646349088859,0.024311183144246407,"{""0"": 0.9872898728987289, ""1"": 0.989839396919043}","{""0"": 0.9991701244813278, ""1"": 0.9805194805194806}","{""0"": 0.9756888168557536, ""1"": 0.99933818663137}","[[1204.0, 30.0], [1.0, 1510.0]]","[[0.9756888168557536, 0.024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9976950968508365,0.06732732057571411,0.9596697364242617,0.10291734197730956,0.06732732057571411,,5.744162299729136,7.070614629159755,3.7657181011805627,376.57181077011995,2037.2021250077523,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.010633696531227161,0.9996357012750455,0.003053716789974376,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999917814026117,0.0018375515937805176,0.9548183254344392,0.11588330632090761,0.0018375515937805176,,6.684509555158784,7.254994485888828,1.5519125407131429,155.19125928561928,1169.4699170038803,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013238815509519259,1.0,0.001323107784670821,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.001155257225036621,0.9596697364242617,0.10291734197730956,0.001155257225036621,,7.099866724925137,7.46044141208618,1.267457591697645,126.74575850671411,1645.1554579980439,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0006582519624295623,1.0,0.00020044036822117387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0004673004150390625,0.958756345177665,0.1053484602917342,0.0004673004150390625,,7.367930990669832,7.5102407327477785,0.6303400382754373,63.03400344300372,1484.405750001315,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00036366304604683157,1.0,0.0001689712504272858,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00021690130233764648,0.9566318455207344,0.11102106969205834,0.00021690130233764648,,7.517839080352705,7.606611339399293,0.3281497315640631,32.81497127309376,842.6533750025555,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00021308321853677289,1.0,0.008347770170752652,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","[[1232.0, 2.0], [2.0, 1509.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1012965964343598,0.9998152005401768,0.007578909397125244,0.9599491417673236,0.1012965964343598,0.007578909397125244,,7.67258862111279,7.936384232451293,1.3120078705513656,131.20079290859857,872.6747920009075,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00039498016400990984,1.0,7.837268792574705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00017058849334716797,0.9578446909667195,0.10777957860615883,0.00017058849334716797,,7.9233876887060735,7.947940707743237,0.28727122141093964,28.727122617541646,868.7787910021143,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,9.134024206337758e-05,1.0,0.007043182600809391,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,0.9999991251640864,0.005983829498291016,0.9651868412647716,0.08833063209076175,0.005983829498291016,,7.975829604046474,8.374941619271015,2.057899689144288,205.78998406136785,927.8018339973642,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,6.441619925046621e-05,1.0,0.00014800248196521817,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00012862682342529297,0.9618077657542966,0.09724473257698542,0.00012862682342529297,,8.066695246472612,8.159781798924184,0.4795741527096202,47.95741705721027,841.3021669985028,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,7.748826304355875e-05,1.0,4.201674769425407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,9.119510650634766e-05,0.9599745870393901,0.10210696920583469,9.119510650634766e-05,,8.154158656610665,8.162097626928897,0.1929814110534696,19.298141966281772,1173.1594169978052,1,0.01,64,,,,,,,,,,,,False,False,,
