client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7092543646346691,0.4382513661202186,0.012772406781698728,0.9985428051001821,0.3095860246623605,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.004914462566375732,0.9673495518565941,0.08265802269043761,0.004914462566375732,,5.744162299729136,6.9401230696706415,3.5186498066249654,351.8649852083006,2104.7291660070186,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.010149280215765154,1.0,0.030728329238373528,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,0.9861360827662262,0.003471195697784424,0.9701444622792937,0.0753646677471637,0.003471195697784424,,6.684509555158784,7.112173130296272,1.1966681194676307,119.6668129037231,1199.9999580002623,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011189624296263033,1.0,0.010337329432395351,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11426256077795786,0.999427835639042,0.007473945617675781,0.9547611515343246,0.11426256077795786,0.007473945617675781,,7.099866724925137,7.578916691689435,1.6472411550358494,164.7241195972484,1481.3887909986079,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005478825789692183,1.0,0.0003561778667485775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0006324648857116699,0.962113976440624,0.09643435980551053,0.0006324648857116699,,7.367930990669832,7.685811324459441,1.2421348702124684,124.21348822719688,1470.724375001737,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00021217418611212092,1.0,0.001331477802311785,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0007615089416503906,0.9639553429027113,0.09157212317666126,0.0007615089416503906,,7.517839080352705,7.712472575400141,1.1455514968664964,114.55514928166245,826.5891250048298,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00014419539518204929,1.0,0.0003903845780621131,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0008108019828796387,0.9593650793650793,0.10372771474878444,0.0008108019828796387,,7.67258862111279,7.991129280278223,1.5333777238661268,153.33777065214343,865.1465419970918,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0001518568589195046,1.0,6.381766349456252e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00015211105346679688,0.9639553429027113,0.09157212317666126,0.00015211105346679688,,7.9233876887060735,7.942619827225568,0.14787928810787015,14.787929232543654,871.0689169965917,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,7.639714224984177e-05,1.0,5.309666287990525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,9.810924530029297e-05,0.9536131271694541,0.11912479740680713,9.810924530029297e-05,,7.975829604046474,8.03689165620022,0.4295877846501745,42.95877947696662,911.2602920067729,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,5.945909135842284e-05,1.0,6.0022328567398755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07779578606158834,1.0,0.00013709068298339844,0.9692110327132777,0.07779578606158834,0.00013709068298339844,,8.066695246472612,8.085874301552854,0.19320432828209422,19.320433633997634,860.5246250081109,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,5.0024020691675696e-05,1.0,3.542212297636366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,9.78708267211914e-05,0.9651868412647716,0.08833063209076175,9.78708267211914e-05,,8.154158656610665,8.164250518148728,0.042518887910625365,4.251888909422291,1090.214959011064,1,0.01,64,,,,,,,,,,,,False,False,,
