round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001017414177999636,1.0,0.7098314979434788,6.886209964752197,0.1296656324742497,0.19241600239183754,2576.508250000188,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.30046916798133544
2,fedavg,6,,5.9034701402019437e-05,0.9999999403953552,0.6766618017778957,7.17933710416158,0.13886077860468557,0.14862501120660454,1701.1973749904428,0.9737275083859761,0.007059369519914499,1.056470702091853,0.19438772310693853
3,fedavg,6,,0.00011200825341034085,1.0,1.028260581133077,7.496964772542317,0.24516101173444363,0.22854200506117195,2413.0614579917165,0.9599467277526855,0.0231512401845776,1.3174078464508057,0.4925133938419671
4,fedavg,6,,4.6875649601831434e-05,1.0,1.9172084383707044,7.542859474817912,0.08384969611571491,0.0999999901978299,1814.8895839985926,0.9921045700709025,0.0043795139668638475,0.5897346039613088,0.1901273029036579
5,fedavg,6,,6.373936646700638e-05,1.0,1.6186811728804564,7.706420342127482,0.10753016256154044,0.09954199776984751,1135.6028750014957,0.9895502646764119,0.004705966416239136,0.6968208203713099,0.21551102586964696
6,fedavg,6,,0.0001630118350674042,0.9999999403953552,2.1560302507629028,8.053906361262003,0.27949420455794616,0.10354199912399054,1199.4677080074325,0.9622596422831218,0.019651871370067645,1.3796893457571666,0.5101461233823826
7,fedavg,6,,2.2801431235952777e-05,1.0,2.4280217593206843,7.995333592096965,0.07356108849189903,0.10274999658577144,1140.6856660032645,0.9942058761914571,0.004608391927081265,0.498175988594691,0.262103403616579
8,fedavg,6,,3.190840225487481e-05,1.0,2.295342974658352,8.11535652478536,0.1377713056921684,0.1067500124918297,1178.4317499987083,0.9859245657920838,0.013534922967089998,0.7756930689016978,0.45234452173773093
9,fedavg,6,,2.0602638334245688e-05,1.0,3.10468356109858,8.170464992523193,0.1465133407083224,0.09570799011271447,1134.5035410049604,0.9953123728434244,0.004294978371143087,0.46670013169447583,0.2641049724349258
10,fedavg,6,,2.017982052382012e-05,1.0,3.005174472601831,8.227778434753418,0.09412718064196034,0.10283300071023405,1660.4772090067854,0.9954432050387064,0.003990051065505965,0.4538937509059906,0.25119715671207327
11,fedavg,6,,6.75308167312336e-05,1.0,2.9653708372031313,8.39946953455607,0.17063501455390326,0.10825000936165452,2509.7557499975665,0.9856504201889038,0.008882195434740215,0.8641457508007685,0.37270205516289395
12,fedavg,6,,9.405676542190925e-05,1.0,3.2771659811596123,8.432783444722494,0.10430833484253807,0.09691699233371764,1721.948375008651,0.9895735462506612,0.008799986492849922,0.6841632773478826,0.4106787954128357
13,fedavg,6,,3.548676688094015e-05,0.9999998807907104,3.5491574897173943,8.533267339070639,0.17449884547701158,0.10554101027082652,1182.3839589924319,0.9855640451113383,0.013783730019948244,0.8247794558604559,0.49746057317262643
14,fedavg,6,,1.2929424483185135e-05,1.0,3.8078811198089424,8.509407679239908,0.028256187483243336,0.09487499482929707,1237.5603749969741,0.9988066871960958,0.0011380056849150406,0.235926220814387,0.1319760192422234
15,fedavg,6,,1.7346540753501574e-05,1.0,3.5690593074167443,8.54279899597168,0.042152773501652065,0.09504200716037303,1148.6460830055876,0.9960004965464274,0.0036440923954001144,0.42904927333196,0.24954296520614708
16,fedavg,6,,7.611919905255331e-06,1.0,3.6685683959134936,8.544283072153727,0.018089124295316866,0.09908300125971437,3073.2602500065695,0.9993951479593913,0.0005102911983567306,0.1661312369008859,0.09802826891020534
17,fedavg,6,,1.5781035298374816e-05,0.9999998211860657,3.8211489982751754,8.580769379933676,0.04528281248512401,0.10537500202190131,2548.1429580104304,0.9966352780659994,0.0032467216809448124,0.38974813123544055,0.2405299849873725
18,fedavg,6,,6.637345539122252e-05,0.9999998211860657,3.6818362743797266,8.752305030822754,0.23314347241243794,0.11245900532230735,3345.4257499979576,0.9836382031440735,0.014414805166958564,0.9364167054494222,0.502000043522391
19,fedavg,6,,2.755575447322762e-05,1.0,3.9272920260050412,8.758005142211914,0.06008218832458534,0.10133300384040922,2838.521999990917,0.993042798837026,0.004781210949104091,0.6110359778006872,0.27825893189710654
20,fedavg,6,,2.8874340431610075e-05,1.0,5.844500464375747,8.800273418426514,0.10979360682535014,0.11741698835976422,2643.9725840027677,0.9955826997756958,0.004679790672044766,0.4649055724342664,0.2927558695013365
