round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2676477389256802,0.9843077063560486,0.27069079438156746,7.972127755482991,0.47024517717145853,0.4482080112211406,25163.012833014363,0.7768269141515096,0.04664399765539298,3.447262763977051,0.5371642584942035
2,fedavg,6,,0.9002009119387092,0.9939990639686584,0.2962678773152589,8.518881797790527,0.39323972445469196,0.3633330052252859,22438.99516601232,0.9000037352244059,0.025315029953235157,2.466661214828491,0.4343061241756031
3,fedavg,6,,0.7300900119541677,0.9967796802520752,0.3246868583526938,9.07766326268514,0.4675485704441439,0.3731250180862844,22258.267750003142,0.9338428974151611,0.02240535146192493,2.140501399834951,0.5224505520568583
4,fedavg,6,,0.6900878186996121,0.9973956346511841,0.31189831688584807,9.47268009185791,0.38494332300169337,0.34020800376310945,22238.98462500074,0.9555470426877339,0.01565766751421666,1.8284358978271484,0.4246115389923921
5,fedavg,6,,0.65702728649356,0.997816264629364,0.33960682339734705,9.80440902709961,0.4219705283871951,0.3688749857246876,22222.30129200034,0.9615951498349508,0.020514462917883756,1.7318675518035889,0.5801267813215626
6,fedavg,6,,0.6020960493967058,0.9982174038887024,0.3055040461524252,10.028510252634684,0.330752491698981,0.3546249936334789,22130.298750009388,0.9709613680839538,0.016174575441486906,1.5252978404362996,0.5183623145967127
7,fedavg,6,,0.7697109789959924,0.9971340894699097,0.33108112908611664,10.313190937042236,0.27918204051743534,0.48629200318828225,22158.400791988242,0.9682247122128804,0.013514907668992729,1.651341199874878,0.4546594542581061
8,fedavg,6,,0.6912359751422104,0.9978379011154175,0.3055040461524252,10.55672057469686,0.301508852420589,0.3514580021146685,22245.524541998748,0.9750997265179951,0.013316449514233764,1.4811363220214844,0.4999919340893449
9,fedavg,6,,1.0749584232842093,0.9949253797531128,0.33108112908611664,10.821183840433756,0.31186775903664615,0.3542500198818743,22137.51320898882,0.9647297660509745,0.018564516405112322,1.7888121406237285,0.6300565104703104
10,fedavg,6,,0.5706172497950021,0.998745858669281,0.36163153370135914,11.194933414459229,0.3998239832038776,0.359792000381276,22283.517958014272,0.9692066589991252,0.01626947769193017,1.7407875855763753,0.6468688222191408
11,fedavg,6,,0.5125152288649681,0.9989818334579468,0.38223529495349945,11.239826679229736,0.263407297478492,0.35149999894201756,22076.71658298932,0.9806750853856404,0.01189072015523848,1.3748153646787007,0.49863722494673646
12,fedavg,6,,0.5215892115436911,0.9989926815032959,0.4426256296580486,11.394961516062418,0.30417841159616354,0.3923750191461295,22086.80441699107,0.9799268484115601,0.013465351498423527,1.411716381708781,0.5638995940834528
13,fedavg,6,,0.5316105122375752,0.9989598393440247,0.4134961740946778,11.503085931142172,0.2760192475265443,0.35424999077804387,22178.43999998877,0.979111663500468,0.012097315856362728,1.4668264091014862,0.5156498411162401
14,fedavg,6,,0.5365767503467325,0.9989531636238098,0.4056809543093833,11.618423461914062,0.3291344344080391,0.3527919761836529,22136.889957997482,0.9774299542109172,0.01565906941765186,1.508622944355011,0.6576386979212082
15,fedavg,6,,0.5082975702042345,0.9990577697753906,0.40710190336125496,11.65303627649943,0.3247275623355183,0.374625000404194,22091.050959017593,0.9819538434346516,0.014880113515055344,1.331512600183487,0.6579158956599662
