client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7087369408718375,0.43861566484517306,0.04477311345900214,0.9887067395264116,0.31189029533256735,0.9885646349088859,0.9885646349088859,0.024311183144246407,"{""0"": 0.9872898728987289, ""1"": 0.989839396919043}","{""0"": 0.9991701244813278, ""1"": 0.9805194805194806}","{""0"": 0.9756888168557536, ""1"": 0.99933818663137}","[[1204.0, 30.0], [1.0, 1510.0]]","[[0.9756888168557536, 0.024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9976950968508365,0.06732732057571411,0.9596697364242617,0.10291734197730956,0.06732732057571411,,5.744162299729136,7.070614629159755,3.7657181011805627,376.57181077011995,2118.6758340045344,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.01063369666117915,0.9996357012750455,0.0030537116649928826,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999917814026117,0.0018376708030700684,0.9548183254344392,0.11588330632090761,0.0018376708030700684,,6.684509517262251,7.254991583189134,1.5519090475838984,155.19091292740742,1458.5902500111843,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013247431800050965,1.0,0.0478169328261026,0.994535519125683,1.0,0.9944852800841533,0.9944852800841533,0.0,"{""0"": 0.9939589206604913, ""1"": 0.9950116395078151}","{""0"": 0.9879903923138511, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9900727994705493}","[[1234.0, 0.0], [15.0, 1496.0]]","[[1.0, 0.0], [0.009927200529450696, 0.9900727994705493]]","[""0"", ""1""]",0.12155591572123177,0.9991897242218055,5.5670738220214844e-05,0.9517197854212686,0.12155591572123177,5.5670738220214844e-05,,7.0997272972272825,7.656528931032649,1.71936829144991,171.93683228940282,2179.6026670053834,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0002986741506732827,1.0,0.0027554697286219843,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00012552738189697266,0.9578446909667195,0.10777957860615883,0.00012552738189697266,,7.492139510338148,7.813378360485421,1.0786296796784316,107.86297156967225,2089.3619999988005,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0001879916362245134,1.0,9.973231000151637e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00017815828323364258,0.9560265738690288,0.1126418152350081,0.00017815828323364258,,7.616815683631284,7.639916048723043,0.1881240060955464,18.812400656022774,2504.749832995003,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00014604701607103654,1.0,8.527898222213438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,1.0,0.0001316070556640625,0.9689002885540238,0.07860615883306321,0.0001316070556640625,,7.74834792588651,7.7719222290815075,0.1324709446872677,13.247094744537804,2112.7412079949863,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00015314839435822525,1.0,0.0005451537078844795,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0002537369728088379,0.9618077657542966,0.09724473257698542,0.0002537369728088379,,7.938719516846388,8.211854529145153,1.4649526287782138,146.4952636675703,1521.3830419961596,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0001229988350999964,1.0,6.501545456473629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0001468658447265625,0.9608903020667726,0.09967585089141005,0.0001468658447265625,,8.021428674839331,8.04121473407306,0.12536811860714855,12.536812166208383,1770.0819169986062,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00011364388038325773,1.0,7.931597056720124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0001571178436279297,0.9593650793650793,0.10372771474878444,0.0001571178436279297,,8.084417358732784,8.102674034624808,0.06872045310966732,6.8720454239540265,2272.2174579976127,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,7.934119995022842e-05,1.0,5.4682392992829186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0001119375228881836,0.9608903020667726,0.09967585089141005,0.0001119375228881836,,8.122676999622467,8.144401160465943,0.09021720469797634,9.021720173312929,2097.876667001401,1,0.01,64,,,,,,,,,,,,False,False,,
