round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010174734206720219,1.0,0.5041793817168635,6.886209964752197,0.1296656324742497,0.1257090043509379,2663.187875004951,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.30046916798133544
2,fedavg,6,,5.86876171848341e-05,0.9999997615814209,0.6899296802441289,7.179100513458252,0.13915559520594228,0.10887499956879765,1903.343458994641,0.9737597306569418,0.007083549649608358,1.0556450883547466,0.19542776930143074
3,fedavg,6,,0.00016376562752342733,1.0,1.1808411834947592,7.664899508158366,0.3061454350044229,0.12945799971930683,2848.3766249992186,0.9476321260134379,0.023905097778108054,1.5724471807479858,0.4898010797955801
4,fedavg,6,,7.795905531699829e-05,1.0,2.5872363009154835,7.642899672190349,0.11174673641981267,0.12016699474770576,2581.345667000278,0.9919119318326314,0.005493939640285834,0.5873022029797236,0.25632757280297913
5,fedavg,6,,4.2469516520290795e-05,1.0,2.4479235770200347,7.822911818822225,0.22794324280070385,0.10525000107008964,3228.129082999658,0.977915362517039,0.01973453306500112,0.9690459668636322,0.5232767289898884
6,fedavg,6,,0.00011850550534986339,0.9999999403953552,3.370041130423245,8.055014053980509,0.3456526292547318,0.10304199531674385,3014.3619580048835,0.96673104763031,0.02184806354337631,1.2740445733070374,0.5969250547090826
7,fedavg,6,,3.1733033309922735e-05,1.0,3.67520233514661,8.065146128336588,0.1057387802225113,0.14195901167113334,2136.5389159909682,0.9871707240740458,0.00947485375233875,0.7526649286349615,0.38451366643318824
8,fedavg,6,,2.5546339920926936e-05,1.0,4.166113838397241,8.111018816630045,0.10560161342082286,0.10404099884908646,2412.167667003814,0.9922430117925009,0.006462659845113723,0.5871209601561228,0.31177599856091526
9,fedavg,6,,1.2369102287791796e-05,0.9999998807907104,4.431471407721905,8.129899024963379,0.03755234648829148,0.10695800301618874,2877.2248749883147,0.9978794813156128,0.001809233639479392,0.2981424257159233,0.17283087647368048
10,fedavg,6,,3.6078648634063936e-05,1.0,5.048427756401751,8.15805689493815,0.02458224297000954,0.10608301090542227,2969.8425420065178,0.9986093560854594,0.000993662948113499,0.25514620790878934,0.11330317997086158
11,fedavg,6,,8.389990613340083e-05,0.9999998807907104,4.172747777630357,8.280012925465902,0.11076844331458653,0.10495800233911723,3033.8064999959897,0.99175124168396,0.004808871955590616,0.650582546989123,0.2542352366160455
12,fedavg,6,,7.112879877938147e-05,0.9999998807907104,5.081597452567334,8.392168998718262,0.134962795297482,0.10520800424274057,2619.098415991175,0.9852138121922811,0.009823434073901198,0.8669628898302714,0.38075921873040275
13,fedavg,6,,4.266633262325857e-05,0.9999998807907104,4.769802308610853,8.463088671366373,0.20925395777729006,0.12024999887216836,2551.1383340053726,0.9811060031255087,0.02189375791120663,0.9043581585089365,0.6275653924115583
14,fedavg,6,,3.303591167858497e-05,1.0,4.650391402414754,8.474443435668945,0.12020166740961534,0.10604200360830873,2229.175667001982,0.993407674630483,0.008083675485400423,0.5202452888091406,0.3832651940438931
15,fedavg,6,,2.802460468152193e-05,0.9999998807907104,5.625580469682897,8.547812143961588,0.07116522013636012,0.10062500950880349,2059.5453749992885,0.9920579155286153,0.005651186641728017,0.6360624382893244,0.29379665720591375
16,fedavg,6,,5.207886240740831e-05,1.0,5.36685683959135,8.57826312383016,0.05884915317204988,0.12216599134262651,2010.782500001369,0.9956337730089824,0.0028123354957260258,0.4881226122379303,0.18513514758293304
17,fedavg,6,,4.495454096828893e-06,1.0,5.234178054929017,8.577994346618652,0.003967766434564203,0.09712501196190715,3167.3911249963567,0.9998094280560811,0.00014796802098996498,0.0963253794858853,0.04923636038006158
18,fedavg,6,,1.2331951870824142e-05,1.0,5.16783866259785,8.595128536224365,0.011519592259277473,0.1110419980250299,2519.360708000022,0.9982656836509705,0.0012957656267871302,0.2922327568133672,0.14709561273776478
19,fedavg,6,,2.0558366492150916e-05,1.0,6.295608332227677,8.632525285085043,0.024884485380586758,0.11025001003872603,3460.130459003267,0.9952801505724589,0.0029266012749294737,0.5010776619116465,0.20789454435463658
20,fedavg,6,,4.010265631957077e-05,1.0,5.273981690327716,8.72266435623169,0.11833999779635464,0.13929100532550365,2597.780166004668,0.9892091989517212,0.008258937755759298,0.7480124980211258,0.38387840888293273
