client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7092543646346691,0.4382513661202186,0.012772406781698728,0.9985428051001821,0.3095860246623605,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.004914462566375732,0.9673495518565941,0.08265802269043761,0.004914462566375732,,5.744162299729136,6.9401230696706415,3.5186498066249654,351.8649852083006,2019.2603330069687,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.010149280497327794,1.0,0.030728551775736863,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,0.9861362969454737,0.003471195697784424,0.9701444622792937,0.0753646677471637,0.003471195697784424,,6.684509517262251,7.112172869972278,1.1966675989068232,119.66676375235512,1044.6584579913178,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011172468210895394,1.0,0.0017887453215608244,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08103727714748785,1.0,0.0003186464309692383,0.9679692504804612,0.08103727714748785,0.0003186464309692383,,7.0997272972272825,7.4897207051670085,1.1767729282583101,117.67729910654336,2070.761124996352,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0002867247060558564,1.0,0.00014030238204678998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0002855658531188965,0.9569347688410387,0.11021069692058347,0.0002855658531188965,,7.492139510338148,7.540895914087424,0.22473317920174826,22.473317250982035,2028.6487080011284,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00011916051508431041,1.0,0.012480985962441949,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10615883306320907,0.9999838854094858,2.1696090698242188e-05,0.9584522676815731,0.10615883306320907,2.1696090698242188e-05,,7.616815683631284,7.980839521372091,1.346124174174693,134.612418969132,2528.927916995599,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0001425124360668083,1.0,0.02322287519115868,0.9948998178506375,1.0,0.9948418489132851,0.9948418489132851,0.011345218800648316,"{""0"": 0.9942950285248574, ""1"": 0.9953886693017128}","{""0"": 1.0, ""1"": 0.9908196721311475}","{""0"": 0.9886547811993517, ""1"": 1.0}","[[1220.0, 14.0], [0.0, 1511.0]]","[[0.9886547811993517, 0.011345218800648298], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9997371478134307,0.0024495720863342285,0.958148383005707,0.10696920583468396,0.0024495720863342285,,7.74834792588651,8.760589552355377,2.868223534046377,286.8223650148701,2114.174999995157,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00015268376321114904,1.0,0.0019624778211690744,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08833063209076175,0.9999995622927456,0.0009093284606933594,0.9651868412647716,0.08833063209076175,0.0009093284606933594,,7.938719516846388,8.180063906683174,1.6055036439346357,160.55036963007743,1523.1004160013981,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00010706490908443473,1.0,0.00014402300811800457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12236628849270664,1.0,9.179115295410156e-05,0.952410967538607,0.12236628849270664,9.179115295410156e-05,,8.021428674839331,8.192383976144011,0.868246154347546,86.82461514208492,1895.7071250042645,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00010704276123866547,1.0,8.576085730415206e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.00017851591110229492,0.9667306461932181,0.08427876823338736,0.00017851591110229492,,8.084417358732784,8.106110355307468,0.19716140577950897,19.716140745222184,2254.00579199777,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,7.434289998558978e-05,1.0,8.76057424330759e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00011682510375976562,0.9633407714376793,0.09319286871961102,0.00011682510375976562,,8.122676999622467,8.152582252369577,0.33751650637901004,33.75165149568733,2195.2747920004185,1,0.01,64,,,,,,,,,,,,False,False,,
