round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0029238331568280152,1.0,4.848647200642914,8.712617556254068,0.06205593703452596,0.20540499997423467,2415.404115000001,0.8940090060234069,0.01731090408743302,2.584368586540222,0.17719320177811734
2,fedavg,6,,0.0018625584783059142,1.0,5.679078489150817,10.114972273508707,0.051437600603555324,0.1252339999950891,575.785188999987,0.965120522181193,0.004069302521068233,1.723732054233551,0.07867266816664113
3,fedavg,6,,0.0017256054538449677,1.0,5.652290383069917,11.10502290725708,0.044149458032358924,0.12142700001049889,486.4159770000356,0.97590545018514,0.002801944152947249,1.571380893389384,0.09492300176698175
4,fedavg,6,,0.0016577637923958677,1.0,6.027323868202518,11.77973477045695,0.05493736893540196,0.12309099997764861,513.7165049999908,0.9777737895647685,0.002024076481952645,1.602405567963918,0.07406974481204823
5,fedavg,6,,0.0016204907153185317,1.0,6.281810875971069,12.318484942118326,0.0667032117083965,0.12010500000769753,595.9331650000195,0.9808081984519958,0.002064957401952438,1.5566623012224834,0.08676231957369333
6,fedavg,6,,0.0016802238489183445,1.0,5.826413072595767,12.80187193552653,0.03826785667877025,0.12158800001316195,543.0654269999877,0.9812745730082194,0.0023412023555600095,1.5963956316312153,0.10105146195123015
7,fedavg,6,,0.0017152445209544886,1.0,6.027323868202518,13.273296991984049,0.03956803821791222,0.12100699996153708,612.701641000001,0.9805187145868938,0.0015082969111467055,1.6907047430674236,0.05741487942995347
8,fedavg,6,,0.0016511124947177973,1.0,5.411197428341817,13.680923302968344,0.06207424225950431,0.1209069999958956,444.7796970000013,0.9800571401913961,0.002520742260649174,1.7609497904777527,0.11560733305373276
9,fedavg,6,,0.0015892215901836797,1.0,5.826413072595767,14.090004920959473,0.08494556976045788,0.1210460000038438,503.0643050000094,0.9821895877520244,0.002076694936938337,1.714961568514506,0.11503606825832521
10,fedavg,6,,0.001621752996607972,1.0,5.638896330029467,14.445643424987793,0.06600619176130042,0.12265899999874819,584.9065299999552,0.9839894970258077,0.0017357101300372554,1.6667314370473225,0.09877104090000052
11,fedavg,6,,0.0017875611047060047,1.0,5.746048754353067,14.830698808034262,0.040602888704549214,0.16071099997816418,457.0587119999914,0.9838809370994568,0.001676886064629508,1.717048207918803,0.09153580174459455
12,fedavg,6,,0.0016702211864021883,1.0,6.067506027323868,15.138912200927734,0.07308976871299029,0.12143700001843172,558.411752999973,0.9854538838068644,0.0020660231427185437,1.6622863411903381,0.14972216000634428
13,fedavg,6,,0.0015099665577735127,1.0,5.946959549959818,15.458582560221354,0.043431556675727796,0.12341100000412553,514.1977229999952,0.987579349676768,0.0011976231824519152,1.570963482062022,0.08333403060658248
14,fedavg,6,,0.0016191324017536066,1.0,5.5451379587463165,15.789610544840494,0.04052818690109372,0.12240899997095767,531.3183859999526,0.9863752126693726,0.0012164448255723812,1.6809515754381816,0.08153575444284204
15,fedavg,6,,0.0016673438650801166,1.0,5.5451379587463165,16.139200528462727,0.04958010187288063,0.12165799995500493,545.5046339999967,0.9863321463267009,0.0014912332184235772,1.7196400960286458,0.11309771981332113
16,fedavg,6,,0.0016894552525066463,0.9999998807907104,5.879989284757568,16.454670270284016,0.04684950822064374,0.12068600000247898,597.9211000000078,0.9879513065020243,0.0009759961549207921,1.648328999678294,0.06245528227583812
17,fedavg,6,,0.0016053269226056666,1.0,5.987141709081168,16.80058765411377,0.04497458194449144,0.14313799999854382,777.9850790000182,0.9878972411155701,0.0016023847555366696,1.6827740867932637,0.12999848364176006
18,fedavg,6,,0.001705311762574821,0.9999998807907104,6.268416822930618,17.087077140808105,0.06827052299937583,0.12124800002766278,504.88589400004,0.9893744349479675,0.0011830913578103988,1.606263518333435,0.1049254674742196
19,fedavg,6,,0.0016268699963559597,1.0,6.094294133404769,17.446813265482586,0.06560003261366842,0.12430300000687566,691.0347049999928,0.9888970017433166,0.0008820741249220887,1.677703599135081,0.0750561016308786
20,fedavg,6,,0.0017578320485931575,1.0,6.2282346638092685,17.775184949239094,0.07814727179838908,0.12516500004267073,622.1236659999931,0.9895625074704488,0.001294773270624691,1.6556232770284016,0.12042094146894237
