client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,2070.168582999031,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928792793823535,0.9992714025500911,0.001342557949355132,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468721494238,7.243271206750182,1.4272980164650328,142.72980336017704,765.4555839981185,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018111075854015557,1.0,0.026523603910518008,0.9963570127504554,1.0,0.9963138608500599,0.9963138608500599,0.008136696501220508,"{""0"": 0.9959150326797386, ""1"": 0.9967126890203813}","{""0"": 1.0, ""1"": 0.9934469200524246}","{""0"": 0.9918633034987795, ""1"": 1.0}","[[1219.0, 10.0], [0.0, 1516.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,0.9963019821866217,0.0010845661163330078,0.9640699523052464,0.0919446704637917,0.0010845661163330078,,7.156513763066122,7.727499252249571,1.9036579368428754,190.36578730573407,842.1945839945693,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0017391993822584058,0.9996357012750455,0.0011247982530581202,0.9992714025500911,0.9996316465159195,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0935720097640358,0.9999999999999999,0.0003173351287841797,0.963457260883381,0.0935720097640358,0.0003173351287841797,,7.430273654965216,7.493929557522254,0.3772805434323744,37.72805425696355,804.6115000033751,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0003106094420302746,1.0,0.008339479395396856,0.9981785063752276,1.0,0.9981587978808133,0.9981587978808133,0.0008136696501220841,"{""0"": 0.9979683055668428, ""1"": 0.9983492901947838}","{""0"": 0.9967532467532467, ""1"": 0.9993390614672836}","{""0"": 0.9991863303498779, ""1"": 0.9973614775725593}","[[1228.0, 1.0], [4.0, 1512.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10414971521562245,0.9997357837822562,0.00032591819763183594,0.9591642924976258,0.10414971521562245,0.00032591819763183594,,7.623377193577721,7.943078516583181,1.5435002402979603,154.35002736102803,706.3317499996629,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0007553348377980509,0.9996357012750455,0.0022485502080979683,0.9992714025500911,0.9996317032523756,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.10170870626525631,1.0,0.00019818544387817383,0.9604054482103263,0.10170870626525631,0.00019818544387817383,,7.867549311347561,8.322154264761423,1.736835360804831,173.6835465116818,868.8922919973265,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004118319958188506,1.0,0.0003225705400244658,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,1.0,0.0003414154052734375,0.9619289340101523,0.09764035801464606,0.0003414154052734375,,8.02688326358885,8.4296265754363,1.6236050472775891,162.3605090775254,756.1947079957463,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00044767038386009177,1.0,0.002975700543259357,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.08624898291293735,0.9999961070980579,0.00035858154296875,0.9662205226258763,0.08624898291293735,0.00035858154296875,,8.114855913949787,8.22402729136525,1.0116983079196582,101.16983419882287,963.1711249967339,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0007599660140925173,1.0,0.0003788231172007346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10089503661513426,1.0,7.617473602294922e-05,0.9607097591888466,0.10089503661513426,7.617473602294922e-05,,8.197855837944472,8.20943659715102,0.15355802135295357,15.355802810135234,717.3622499976773,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0004092113587492265,1.0,0.00021407006610134823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,1.0,7.855892181396484e-05,0.959493670886076,0.10414971521562245,7.855892181396484e-05,,8.255703033370716,8.26887273306309,0.08577897047417668,8.577897345181126,771.8738330004271,1,0.01,64,,,,,,,,,,,,False,False,,
