client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2046.3902920018882,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034382162139166,0.9989071038251366,0.01439678828708481,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.0058043599128723145,0.958635933059678,0.10457516339869281,0.0058043599128723145,,6.719468721494238,7.2803805549654665,1.6771507590040817,167.71508192985257,768.1253750051837,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014571882730219947,1.0,0.0006131152341515909,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395424836601307,1.0,0.0010495185852050781,0.9635730123535001,0.09395424836601307,0.0010495185852050781,,7.156513763066122,7.675743715058588,1.8360122660367606,183.6012303579157,846.7453750054119,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0015750259190099314,0.9992714025500911,0.0035406344524194855,0.9989071038251366,0.9992626541442329,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.11029411764705882,1.0,0.0006973743438720703,0.9575070821529745,0.11029411764705882,0.0006973743438720703,,7.430273654965216,8.167148651308343,2.532542070030728,253.25420815133862,810.9737500053598,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00025870614390018895,1.0,0.00014085699665376396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,0.00019043684005737305,0.9593188268684958,0.1053921568627451,0.00019043684005737305,,7.623377193577721,7.6618192698274745,0.20432272788079284,20.43227320941586,707.1479159931187,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.000893507560249418,0.9996357012750455,8.183247666957593e-05,1.0,0.9996314154358918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.00013649463653564453,0.9602272727272727,0.10294117647058823,0.00013649463653564453,,7.867549311347561,7.917194875635525,0.48135084181598714,48.135086666498516,868.6072079872247,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0004014443410871832,1.0,0.004878773283518629,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.08006535947712418,0.9999991366221984,2.2411346435546875e-05,0.9687898089171975,0.08006535947712418,2.2411346435546875e-05,,8.02688326358885,8.179855507144962,0.7705103003288882,77.05103316929468,762.9175420006504,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.614732292080082e-05,1.0,0.006797966349040507,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.09068627450980392,0.9998950239919214,3.075599670410156e-05,0.9644670050761421,0.09068627450980392,3.075599670410156e-05,,8.114855913949787,8.417589386459328,1.4045041443791482,140.45041979723263,971.5207910048775,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00010453103857079716,1.0,0.0001954373872353625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10375816993464053,1.0,8.130073547363281e-05,0.9599242663300726,0.10375816993464053,8.130073547363281e-05,,8.197855837944472,8.215392391498899,0.26446437251492133,26.44643852535638,716.1970419983845,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,8.933706204664114e-05,1.0,0.0010945107016257596,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10947712418300654,0.9999999999999999,0.0005677342414855957,0.957808564231738,0.10947712418300654,0.0005677342414855957,,8.255703033370716,8.46964654650476,1.190110702313237,119.01107643573387,772.3322499950882,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.00028040764435752143,1.0,0.008007106792552635,0.9967213114754099,1.0,0.9966816766901387,0.9966816766901387,0.004901960784313708,"{""0"": 0.996319018404908, ""1"": 0.9970443349753695}","{""0"": 0.9975429975429976, ""1"": 0.9960629921259843}","{""0"": 0.9950980392156863, ""1"": 0.9980276134122288}","[[1218.0, 6.0], [3.0, 1518.0]]","[[0.9950980392156863, 0.004901960784313725], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.09068627450980392,0.9999818871249972,0.000526726245880127,0.9647954329210275,0.09068627450980392,0.000526726245880127,,8.31730716440704,8.542675907878918,1.5778136086301844,157.78136332495177,755.5667919950793,1,0.01,64,,,,,,,,,,,,False,False,,
