client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2080.7527500001015,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962974246158156,1.0,0.009009920133732606,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468721494238,7.609499992850913,2.7403084584510964,274.03085621194197,759.6569169982104,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691206722585268,1.0,0.0002879284326999643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527687296416938,1.0,0.0006861686706542969,0.9628689304982545,0.09527687296416938,0.0006861686706542969,,7.156513763066122,7.282786264494553,0.34547841317696065,34.547843247144755,850.5377080000471,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0011691486298480223,1.0,0.0008917981988837033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10667752442996743,1.0,0.0011118054389953613,0.958609794628752,0.10667752442996743,0.0011118054389953613,,7.430273654965216,7.741770198259645,1.4631942644311295,146.31942801712557,802.313708991278,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00020772469250978035,1.0,0.00018563200899015376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09120521172638436,1.0,0.0002544522285461426,0.9643992371265099,0.09120521172638436,0.0002544522285461426,,7.623377193577721,7.677247802514858,0.24139563204331804,24.139562249169646,727.3279169894522,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0005006496310586023,1.0,0.005421246759333583,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 1.0, ""1"": 0.9986833443054641}","{""0"": 0.998371335504886, ""1"": 1.0}","[[1226.0, 2.0], [0.0, 1517.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.09283387622149837,1.0,0.013341367244720459,0.9637865311308768,0.09283387622149837,0.013341367244720459,,7.867549311347561,8.534578546910236,2.3282850101707595,232.8285054402846,859.1552500001853,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00034074467095156566,1.0,0.0001084974687411125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,1.0,0.00019782781600952148,0.9607346421785941,0.10097719869706841,0.00019782781600952148,,8.02688326358885,8.064427255589925,0.26419443688759175,26.419444427496472,774.6555830090074,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00012085636635040215,1.0,4.4052176870240524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527687296416938,1.0,9.78708267211914e-05,0.9628689304982545,0.09527687296416938,9.78708267211914e-05,,8.114855913949787,8.147995136521597,0.39829677831264965,39.82967962416306,961.8287080083974,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0005162094236110596,1.0,0.0028634024443860207,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.08387622149837133,1.0,8.952617645263672e-05,0.9671660822441823,0.08387622149837133,8.952617645263672e-05,,8.197855837944472,8.464413742368766,1.5558853006970614,155.58853065499963,708.2445420091972,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00013608362648885177,1.0,0.0030893362005414483,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 1.0, ""1"": 0.9986833443054641}","{""0"": 0.998371335504886, ""1"": 1.0}","[[1226.0, 2.0], [0.0, 1517.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.09527687296416938,1.0,0.0064203739166259766,0.9628689304982545,0.09527687296416938,0.0064203739166259766,,8.255703033370716,8.343264532973393,1.2725615930928083,127.25616410919838,789.1220419987803,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.00030748185337531965,1.0,0.00019421270976741908,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10504885993485343,0.9999999999999999,0.00022774934768676758,0.9592159342396459,0.10504885993485343,0.00022774934768676758,,8.31730716440704,8.375824544745084,0.4376171932703526,43.76172102492563,713.7991669878829,1,0.01,64,,,,,,,,,,,,False,False,,
