client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,2072.2741250065155,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01114180605035535,0.9996357012750455,0.004251759983924066,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.002513408660888672,0.9579617834394905,0.1063658340048348,0.002513408660888672,,6.719468721494238,7.237204849200266,1.5019695731686895,150.19696160471457,761.1183749977499,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016570801922488351,1.0,0.002356787783778706,0.9992714025500911,1.0,0.9992645482799272,0.9992645482799272,0.0016116035455278066,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9983883964544722, ""1"": 1.0}","[[1239.0, 2.0], [0.0, 1504.0]]","[[0.9983883964544722, 0.0016116035455278], [0.0, 1.0]]","[""0"", ""1""]",0.0926672038678485,1.0,0.0006341338157653809,0.9631764329170669,0.0926672038678485,0.0006341338157653809,,7.156513763066122,7.370220126964314,0.9892804336971127,98.92804530784876,852.4717919935938,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.001510564072685706,0.9996357012750455,0.0001656967624724128,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07413376309427881,1.0,0.0001843571662902832,0.9703225806451613,0.07413376309427881,0.0001843571662902832,,7.430273654965216,7.536089523013635,0.43838892263438145,43.83889300075027,808.3090000000084,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0004125532909393917,1.0,0.0008922826874727751,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11039484286865431,1.0,0.00043386220932006836,0.9564387917329094,0.11039484286865431,0.00043386220932006836,,7.623377193577721,8.336784942465341,2.4387563971014306,243.87564226043455,723.5185409954283,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00040856163206288244,1.0,0.009716746542835608,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.003223207091055613,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 1.0, ""1"": 0.9973474801061007}","{""0"": 0.9967767929089444, ""1"": 1.0}","[[1237.0, 4.0], [0.0, 1504.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0, 1.0]]","[""0"", ""1""]",0.08460918614020951,0.99996288827718,0.00024121999740600586,0.9662704786379698,0.08460918614020951,0.00024121999740600586,,7.867549311347561,7.97176034109188,0.7903499246976463,79.03499554649949,864.3537500029197,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00033074084751925236,1.0,0.00013824491932525214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09186140209508462,0.9999999999999999,0.00030863285064697266,0.9634849455477258,0.09186140209508462,0.00030863285064697266,,8.02688326358885,8.059150239967252,0.16229165617857935,16.229165696261195,764.0210420067888,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0005659525184370957,1.0,0.0005702393130821631,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.1063658340048348,0.9999999999999999,3.266334533691406e-05,0.9579617834394905,0.1063658340048348,3.266334533691406e-05,,8.114855913949787,8.269229035357862,0.8911169678141487,89.11169956044164,958.6252919980325,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0010107405790666572,1.0,0.001712205031528652,0.9992714025500911,1.0,0.9992645482799272,0.9992645482799272,0.0016116035455278066,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9983883964544722, ""1"": 1.0}","[[1239.0, 2.0], [0.0, 1504.0]]","[[0.9983883964544722, 0.0016116035455278], [0.0, 1.0]]","[""0"", ""1""]",0.10233682514101532,1.0,0.00015974044799804688,0.9594896331738437,0.10233682514101532,0.00015974044799804688,,8.197855837944472,8.264146228395386,0.6612323735610852,66.1232386013728,709.6636249916628,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0005023261337767106,1.0,0.0018289286649950407,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08783239323126511,0.9999991170071486,0.00012671947479248047,0.9650304780237408,0.08783239323126511,0.00012671947479248047,,8.255703033370716,8.348317949520084,0.4939747594835565,49.39747956784656,791.0334579937626,1,0.01,64,,,,,,,,,,,,False,False,,
