client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4631,2,0.7932360569636027,0.2168284789644013,4183.395426432292,0.2168284789644013,0.17819148936170212,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,0.023087382316589355,0.0,0.024875621890547265,0.023087382316589355,,5.732780216590892,35.63606985919521,35.03330681072995,3503.330723619684,2831.028417000198,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4631,2,0.17366057833035786,0.9557713052858684,3264.6699055989584,0.2168284789644013,0.939195901918656,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,6.318092346191406e-06,0.0,0.024875621890547265,6.318092346191406e-06,,6.7479501720074415,31.634654877293283,30.26205666962617,3026.2058072594177,299.3234999885317,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4631,2,0.02288941991282627,0.9978425026968716,624.9105509440104,0.7831715210355987,0.9968122420907841,0.43920145190562615,0.43920145190562615,1.0,"{""0"": 0.0, ""1"": 0.8784029038112523}","{""0"": 0.0, ""1"": 0.7831715210355987}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 201.0], [0.0, 726.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.7831715210355987,1.0,0.8784029038112523,1.0,1.0,,7.128580223362307,26.211978464021534,24.81271577087866,2481.27161256232,231.35983299289364,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4631,2,0.007206047012005001,0.9989212513484358,3344.679443359375,0.2168284789644013,0.9984090015841334,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,1.1920928955078125e-07,0.0,0.024875621890547265,1.1920928955078125e-07,,7.42582085672619,31.68186719665353,30.15455041602493,3015.4550961285395,281.3247079902794,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4631,2,0.0008048788683178524,1.0,4279.241471354167,0.2168284789644013,1.0,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,6.198883056640625e-06,0.0,0.024875621890547265,6.198883056640625e-06,,7.505547838895249,32.694178322520635,31.025919415581715,3102.592037643812,235.86462500679772,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4631,2,0.0002519629008020274,1.0,3231.34580078125,0.32362459546925565,1.0,0.2983317498699226,0.2983317498699226,0.691542288557214,"{""0"": 0.16511318242343542, ""1"": 0.4315503173164098}","{""0"": 0.11272727272727273, ""1"": 0.6312997347480106}","{""0"": 0.30845771144278605, ""1"": 0.3278236914600551}","[[62.0, 139.0], [488.0, 238.0]]","[[0.30845771144278605, 0.6915422885572139], [0.6721763085399449, 0.3278236914600551]]","[""0"", ""1""]",0.6915422885572139,0.7333843514261691,1.0,0.4315503173164098,0.6915422885572139,1.0,,7.553916327674638,31.2536677191831,29.60096031662773,2960.0961523986534,279.5002500060946,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4631,2,0.0002888961617524425,1.0,4382.550455729167,0.2168284789644013,1.0,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,1.239776611328125e-05,0.0,0.024875621890547265,1.239776611328125e-05,,7.586804692980972,32.65466678742301,31.01880833746939,3101.880936778081,222.42666700913105,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4631,2,0.00036794045445276424,1.0,3957.017122395833,0.2168284789644013,1.0,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,5.841255187988281e-06,0.0,0.024875621890547265,5.841255187988281e-06,,7.60639546023307,32.604320808001596,30.929160900118426,3092.916041460933,338.8446669996483,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4631,2,0.00016227388987317682,1.0,4018.0669921875,0.2168284789644013,1.0,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024875621890547265,0.7831715210355987,3.337860107421875e-06,0.0,0.024875621890547265,3.337860107421875e-06,,7.610152782505578,32.59393332805627,30.976254827022505,3097.625407436303,412.9520830028923,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4631,2,0.00023250289110971306,1.0,3615.8122721354166,0.2168284789644013,1.0,0.17819148936170212,0.17819148936170212,0.0,"{""0"": 0.35638297872340424, ""1"": 0.0}","{""0"": 0.2168284789644013, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[201.0, 0.0], [726.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.7831715210355987,0.0,0.8784029038112523,1.0,0.0,,7.645696445466653,32.6645856220989,31.014818323728836,3101.4818972917633,247.06895899726078,1,0.01,64,,,,,,,,,,,,False,False,,
