round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,11.728457265346591,0.5082194209098816,8.179647074432799,21.643974000757392,26.79838594584167,2.6272499962942675,4704.569709007046,0.5266261118040844,0.37066058099360893,23.123303586786445,21.598839852692443
2,krum,11,,9.805453481688712,0.632688581943512,17.268143823802575,19.65447781302712,22.459436283349234,2.158999996026978,1305.3697499999544,0.6024451060559262,0.38963929097299227,19.63192688335072,18.60643496460477
3,krum,11,,10.433698493490848,0.6156057119369507,9.115032506302242,19.870378711006857,23.41573699079158,1.1137499968754128,1229.0526249998948,0.6049523554742336,0.38156954489253153,19.95599538629705,19.245689302671714
4,krum,11,,9.69206233975675,0.6669010519981384,8.82313918004511,20.598112279718574,23.73877065373971,1.5584999928250909,1179.770541988546,0.6091895964504643,0.3883642874958113,20.318199157714844,20.19968961437354
5,krum,11,,10.021103298445558,0.656531572341919,9.121666445535359,20.759931694377553,23.768962906840375,3.0172919941833243,1403.3602499985136,0.609126778692007,0.386149065991891,20.563770380887117,19.968766358492147
6,krum,11,,9.495863561622144,0.67990642786026,8.504710096855513,20.70316925915805,23.877607599481216,2.0790410053450614,1060.8757079899078,0.6104431531984698,0.38592666890359306,20.28648818622936,20.542637959734375
7,krum,11,,9.676362387372773,0.6719688177108765,18.833753482818096,20.603598898107354,23.441744273019534,2.3783749929862097,1369.5203340030275,0.6157044795087793,0.3946882558408818,20.21670324152166,19.9212638678696
8,krum,11,,9.882639654454099,0.6679136157035828,9.446729467958074,21.043228149414062,24.17125190494408,0.8732920105103403,1074.8839170119027,0.6048172168433666,0.38776291824475867,20.77027199485085,20.540412950356732
9,krum,11,,10.543512613973649,0.639705240726471,7.582592543452302,20.928053162314676,24.132798244204885,1.5606669912813231,1398.0661670066183,0.6156139882450754,0.38731060031436165,20.948414629155938,19.883558713215226
10,krum,11,,10.534201335562043,0.6458805203437805,8.537879793021096,20.815521456978537,23.668829891251146,8.98837498971261,1183.4806669940008,0.6052550546147607,0.37577125835222347,20.70541087063876,19.41240812508436
11,krum,11,,10.54800040960558,0.6373785734176636,17.898368050948655,20.477672923694957,22.87475297934626,0.9034169925143942,1281.3490409898805,0.6105415707284754,0.38305763524721365,20.33598518371582,18.530039262775063
12,krum,11,,9.897763991879803,0.6644232273101807,17.009420193711026,20.249994321302935,22.032819032792304,3.127292002318427,1299.1737080010353,0.6072335359047759,0.37786089642231074,19.74756891077215,18.22439578401793
13,krum,11,,9.826819747656588,0.6761292219161987,7.887753748175667,21.075138742273506,24.321565153309724,4.405833999044262,1110.9270000015385,0.6153667853637175,0.3859703083245743,20.74435944990678,20.742785676316828
14,krum,11,,10.034543700367793,0.6680114269256592,16.949714740612976,21.146006150679156,24.28873045287608,21.21337500284426,2738.350083993282,0.6133279908956452,0.38679780851543843,20.901854861866344,20.519159198023985
15,krum,11,,9.706131508086786,0.6810179352760315,8.245986466763965,20.970110156319357,24.070380385863416,3.6852079938398674,1952.6909580017673,0.616604097052054,0.38897487157039595,20.56434085152366,20.573482417822667
16,krum,11,,10.013468811236786,0.668552041053772,17.52686745389412,21.187205227938566,24.40967623480573,36.487125005805865,2001.7144169978565,0.6142132712697441,0.3901579918934868,20.932025996121492,20.683648851986028
17,krum,11,,9.98568025821104,0.6728032827377319,6.72018044314714,21.180231484499846,23.995980349734317,5.645790995913558,1329.0264999959618,0.613046780127016,0.39032015116075885,20.815013885498047,20.29037271031922
18,krum,11,,9.917374286464215,0.6767605543136597,7.177922250232188,21.00322471965443,24.091128795070354,8.782082994002849,1917.435999988811,0.6220739467916163,0.38715879266514097,20.60865306854248,20.44860123362643
19,krum,11,,9.849757157719102,0.6817499995231628,18.58829773119278,21.07605400952426,24.051657296151596,1.883459000964649,1762.6104579976527,0.60734429218891,0.37720236248648975,20.644541653719816,20.452434858411834
20,krum,11,,10.08424980939758,0.6686392426490784,18.959798328247313,21.112330956892535,24.029621354320884,3.6024169967276976,1520.144583992078,0.6083505411039699,0.38348275955593725,20.8513464494185,20.17438583299971
