client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3500,2,0.8085923628373579,0.17142857142857143,0.018455545798960058,0.9957142857142857,0.14634146341463414,0.9924318597083023,0.9924318597083023,0.01666666666666672,"{""0"": 0.9874476987447699, ""1"": 0.9974160206718347}","{""0"": 0.9915966386554622, ""1"": 0.9965576592082617}","{""0"": 0.9833333333333333, ""1"": 0.9982758620689656}","[[118.0, 2.0], [1.0, 579.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.14166666666666666,0.9999911279351749,0.12084746360778809,0.9855564995751912,0.14166666666666666,0.12084746360778809,,5.732780216590892,7.221129343316969,4.048391543702272,404.83917748693233,2806.004458994721,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3500,2,0.1950342743234201,0.9428571428571428,0.005444592965597456,0.9971428571428571,0.9107142857142857,0.9949377341297965,0.9949377341297965,0.01666666666666672,"{""0"": 0.9915966386554622, ""1"": 0.9982788296041308}","{""0"": 1.0, ""1"": 0.9965635738831615}","{""0"": 0.9833333333333333, ""1"": 1.0}","[[118.0, 2.0], [0.0, 580.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.20833333333333334,1.0,0.0026886463165283203,0.9789029535864979,0.20833333333333334,0.0026886463165283203,,6.7479501720074415,7.326155883966871,1.8137955274666535,181.3795586610557,348.7109580019023,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3500,2,0.019194020815616983,0.9985714285714286,0.019666768234773455,0.9971428571428571,0.9974772865694341,0.9949377341297965,0.9949377341297965,0.01666666666666672,"{""0"": 0.9915966386554622, ""1"": 0.9982788296041308}","{""0"": 1.0, ""1"": 0.9965635738831615}","{""0"": 0.9833333333333333, ""1"": 1.0}","[[118.0, 2.0], [0.0, 580.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.14166666666666666,0.9995102780808787,0.003620445728302002,0.9855564995751912,0.14166666666666666,0.003620445728302002,,7.128580223362307,7.758459354979003,2.076849571593107,207.68495251507795,265.91804198687896,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3500,2,0.0054825177172791555,0.9985714285714286,0.000828267678364434,1.0,0.9974772865694341,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11666666666666667,1.0,0.002492964267730713,0.9880749574105622,0.11666666666666667,0.002492964267730713,,7.42582085672619,7.670563839001719,1.2974752834583347,129.74753060866743,279.6825829864247,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3500,2,0.0044119267258793116,0.9985714285714286,0.005143447754645339,0.9971428571428571,0.997493904818505,0.9949712643678161,0.9949712643678161,0.008333333333333304,"{""0"": 0.9916666666666667, ""1"": 0.9982758620689656}","{""0"": 0.9916666666666667, ""1"": 0.9982758620689656}","{""0"": 0.9916666666666667, ""1"": 0.9982758620689656}","[[119.0, 1.0], [1.0, 579.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.10833333333333334,0.9999940598132295,0.0017671585083007812,0.9889173060528559,0.10833333333333334,0.0017671585083007812,,7.505547838895249,7.707462834030962,0.99876340248741,99.87633865853428,264.71912499982864,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3500,2,0.0032569553732173517,0.9985714285714286,0.011699989456577565,0.9985714285714286,0.997493904818505,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.09166666666666666,0.9999791191868124,0.02256309986114502,0.9906063193851409,0.09166666666666666,0.02256309986114502,,7.553916327674638,7.745784905817759,1.2425996135565922,124.25996765335191,307.5376250053523,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3500,2,0.005900993144843431,0.9985714285714286,0.027065595525941302,0.9971428571428571,0.997493904818505,0.9949377341297965,0.9949377341297965,0.01666666666666672,"{""0"": 0.9915966386554622, ""1"": 0.9982788296041308}","{""0"": 1.0, ""1"": 0.9965635738831615}","{""0"": 0.9833333333333333, ""1"": 1.0}","[[118.0, 2.0], [0.0, 580.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.09166666666666666,0.9955533052388919,0.0021851062774658203,0.9906063193851409,0.09166666666666666,0.0021851062774658203,,7.586804692980972,7.895048215154449,1.460287519587547,146.02876274640496,252.98679199477192,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3500,2,0.00706155020254135,0.9985714285714286,0.000566711470706981,1.0,0.997493904818505,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0003190040588378906,0.9872340425531915,0.125,0.0003190040588378906,,7.60639546023307,7.929063842940808,1.431368434274291,143.13684435480974,289.2777500092052,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3500,2,0.0015973224977973257,0.9985714285714286,9.4946176845538e-05,1.0,0.997493904818505,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.9999999999999999,0.0008032917976379395,0.9914529914529915,0.08333333333333333,0.0008032917976379395,,7.610152782505578,7.757398243741389,0.8417209629876538,84.17209676341926,442.98295899352524,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3500,2,0.005081635975908615,0.9985714285714286,0.005729288678842501,0.9985714285714286,0.997493904818505,0.997493904818505,0.997493904818505,0.0,"{""0"": 0.995850622406639, ""1"": 0.999137187230371}","{""0"": 0.9917355371900827, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982758620689656}","[[120.0, 0.0], [1.0, 579.0]]","[[1.0, 0.0], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.06666666666666667,1.0,2.86102294921875e-05,0.9931506849315068,0.06666666666666667,2.86102294921875e-05,,7.645696445466653,7.802163182670409,0.6676580389681579,66.76580638579644,377.58404199848883,1,0.01,64,,,,,,,,,,,,False,False,,
