client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,2889.213832997484,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,0.042752482668113184,0.9923444976076555,0.006074713628656943,0.999043062200957,0.9793470097632317,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.09646302250803858,0.999618437118437,0.0016755461692810059,0.7133757961783439,0.09646302250803858,0.0016755461692810059,,6.7479501720074415,7.2427835291227,1.453348764084153,145.33487533085233,566.6927090060199,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,0.13256063884781563,0.9885167464114832,0.008448805187500137,0.9980861244019139,0.9713400252317481,0.9949601635897138,0.9949601635897138,0.0,"{""0"": 0.9989293361884368, ""1"": 0.990990990990991}","{""0"": 0.9978609625668449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[933.0, 0.0], [2.0, 110.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.12004287245444802,0.9996184371184371,0.0009430050849914551,0.6666666666666666,0.12004287245444802,0.0009430050849914551,,7.128580223362307,7.603275787192572,1.9046575065403453,190.465750761882,396.5825000050245,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,0.045525616507374626,0.9913875598086125,0.0027534851687960327,1.0,0.9782634319510217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1082529474812433,0.9999999999999999,0.0013843774795532227,0.6892307692307692,0.1082529474812433,0.0013843774795532227,,7.42582085672619,7.579620273044643,0.9696674174248155,96.96674458442784,456.27875000354834,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,0.002511478651499869,0.999043062200957,0.00829508165599477,0.999043062200957,0.9975096812630324,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.10289389067524116,0.993590320259086,0.0010454654693603516,0.6959247648902821,0.10289389067524116,0.0010454654693603516,,7.505547838895249,8.086471629353982,2.0401671072198466,204.01671271608652,532.8440000012051,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,0.0001831989553893971,1.0,0.00012341416903141448,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07717041800643087,0.9999999999999998,0.0001323223114013672,0.7567567567567568,0.07717041800643087,0.0001323223114013672,,7.553916327674638,7.660504407620548,0.5969001765090068,59.69001815387167,441.5956669981824,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,0.00012670640417662284,1.0,0.00042677778016214315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11039657020364416,1.0,0.0002346634864807129,0.6850152905198776,0.11039657020364416,0.0002346634864807129,,7.586804692980972,7.790318782815645,1.0389135435269103,103.89135466127334,583.5479579982348,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,0.00010080626581090174,1.0,0.02528010772606221,0.9942583732057416,1.0,0.985343618513324,0.985343618513324,0.006430868167202619,"{""0"": 0.9967741935483871, ""1"": 0.9739130434782609}","{""0"": 1.0, ""1"": 0.9491525423728814}","{""0"": 0.9935691318327974, ""1"": 1.0}","[[927.0, 6.0], [0.0, 112.0]]","[[0.9935691318327974, 0.006430868167202572], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,0.9999209860935525,0.00038313865661621094,0.7,0.10289389067524116,0.00038313865661621094,,7.60639546023307,7.85231209279743,1.3176212799698654,131.76213436237018,441.49325000762474,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,7.816592305436429e-05,1.0,7.477895665300927e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539121114683816,0.9999999999999999,5.459785461425781e-05,0.7156549520766773,0.09539121114683816,5.459785461425781e-05,,7.610152782505578,7.641413592381934,0.16150550002276462,16.150550213618796,703.8649169990094,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,9.008363657117384e-05,1.0,0.030922935230324477,0.9885167464114832,1.0,0.9685032250286334,0.9685032250286334,0.0,"{""0"": 0.9936102236421726, ""1"": 0.9433962264150944}","{""0"": 0.9873015873015873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8928571428571429}","[[933.0, 0.0], [12.0, 100.0]]","[[1.0, 0.0], [0.10714285714285714, 0.8928571428571429]]","[""0"", ""1""]",0.11361200428724544,1.0,2.8967857360839844e-05,0.6787878787878788,0.11361200428724544,2.8967857360839844e-05,,7.645696445466653,8.16076821981155,2.1175252299307434,211.7525317233265,434.49420800607186,1,0.01,64,,,,,,,,,,,,False,False,,
