client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4934,2,0.6256096661090851,0.7436676798378926,0.08182824871619232,0.9979736575481256,0.4264962231260895,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.0885558583106267,0.9942542324611947,0.00674283504486084,0.8822495606326889,0.0885558583106267,0.00674283504486084,,5.732780216590892,6.871635469060666,3.4930250321742546,349.30251971389055,2828.379041995504,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4934,2,0.07501862873323262,0.9868287740628167,0.009014100549393333,0.9989868287740629,0.9824264894204207,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11580381471389646,0.9999084346910433,0.0014926791191101074,0.856175972927242,0.11580381471389646,0.0014926791191101074,,6.7479501720074415,7.184191056145486,1.4690911389447299,146.90911327363983,444.0136670018546,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4934,2,0.04453673123498447,0.9929078014184397,0.019719499252460082,0.9959473150962512,0.9907817684754894,0.9946987356457659,0.9946987356457659,0.004087193460490468,"{""0"": 0.9972714870395635, ""1"": 0.9921259842519685}","{""0"": 0.9986338797814208, ""1"": 0.9882352941176471}","{""0"": 0.9959128065395095, ""1"": 0.9960474308300395}","[[731.0, 3.0], [1.0, 252.0]]","[[0.9959128065395095, 0.004087193460490463], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11307901907356949,0.9970667988218845,0.0009143352508544922,0.8571428571428571,0.11307901907356949,0.0009143352508544922,,7.128580223362307,7.606234525638942,1.7689452180183762,176.89451776660093,372.7184579911409,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4934,2,0.011818328333902173,0.9969604863221885,0.0004199654176773038,1.0,0.9960291544016575,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09809264305177112,0.9999999999999999,0.0005450844764709473,0.8754325259515571,0.09809264305177112,0.0005450844764709473,,7.42582085672619,7.505547838895249,0.47128798410426254,47.128798900850335,454.1101670038188,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4934,2,0.0004199654176773038,1.0,0.03600760917288426,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.07629427792915532,0.9970606020559767,0.00014793872833251953,0.8983957219251337,0.07629427792915532,0.00014793872833251953,,7.505547838895249,7.965536251617565,1.7236971837705886,172.36972322901838,485.14783299469855,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4934,2,0.00021854212718608323,1.0,0.001590924437095964,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09264305177111716,0.9999999999999998,0.00038689374923706055,0.8815331010452961,0.09264305177111716,0.00038689374923706055,,7.553916327674638,7.707041557216181,1.0116796654023312,101.16797006722605,414.7424580005463,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4934,2,0.0002256022667097568,1.0,0.01386120714369099,0.9969604863221885,1.0,0.9959981781641896,0.9959981781641896,0.0,"{""0"": 0.9979605710401088, ""1"": 0.9940357852882704}","{""0"": 0.9959294436906377, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9881422924901185}","[[734.0, 0.0], [3.0, 250.0]]","[[1.0, 0.0], [0.011857707509881422, 0.9881422924901185]]","[""0"", ""1""]",0.09673024523160763,0.9998616273008604,0.0005287528038024902,0.8769497400346621,0.09673024523160763,0.0005287528038024902,,7.586804692980972,7.9316254192695945,1.4574974708199542,145.74974728017656,561.7389169929083,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4934,2,0.00027669308269651083,1.0,0.00010878977241191023,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09673024523160763,1.0,7.712841033935547e-05,0.8769497400346621,0.09673024523160763,7.712841033935547e-05,,7.60639546023307,7.610152782505578,0.09006370246002342,9.00637014783831,436.6697499935981,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4934,2,0.00010878977241191023,1.0,0.007070705168985114,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09673024523160763,0.9999844387040552,8.475780487060547e-05,0.8769497400346621,0.09673024523160763,8.475780487060547e-05,,7.610152782505578,7.682180046736185,0.48420435553222585,48.42043660265627,645.4797920014244,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4934,2,0.010917635550413252,0.9989868287740629,0.0015724693757874775,0.9989868287740629,0.9986695333930942,0.9986729750769392,0.9986729750769392,0.0013623978201634523,"{""0"": 0.9993183367416496, ""1"": 0.9980276134122288}","{""0"": 1.0, ""1"": 0.9960629921259843}","{""0"": 0.9986376021798365, ""1"": 1.0}","[[733.0, 1.0], [0.0, 253.0]]","[[0.9986376021798365, 0.0013623978201634877], [0.0, 1.0]]","[""0"", ""1""]",0.08991825613079019,1.0,0.0007025003433227539,0.8846153846153846,0.08991825613079019,0.0007025003433227539,,7.645696445466653,7.92616683055899,1.5250107464887437,152.5010776612633,378.59787499473896,1,0.01,64,,,,,,,,,,,,False,False,,
