client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13847,2,0.5552220425822518,0.955956678700361,99514.38334517046,0.04404332129963899,0.48874123292727945,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,5.732780216590892,89.89570799286528,89.66379711673235,8966.379800288545,3230.4272500041407,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13847,2,0.010273517146494916,0.9989169675090253,73669.57430752841,0.04404332129963899,0.9935439813358131,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,6.7479501720074415,76.97175453902173,76.38137363078603,7638.137721719675,842.2196250030538,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13847,2,0.09479438626228577,0.9909747292418772,85077.49129971591,0.04404332129963899,0.9511601319981184,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.128580223362307,81.72396023466995,81.03543727961181,8103.543831009601,723.6261670041131,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13847,2,0.053603110054444354,0.9949458483754513,90065.69406960228,0.04404332129963899,0.9715429614692579,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.42582085672619,82.17347340644037,81.4748938928506,8147.489700824962,766.3160420052009,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13847,2,0.029223189004617532,0.9992779783393502,90119.57652698863,0.04404332129963899,0.9957460662630804,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.505547838895249,82.29956396541284,81.63609840593254,8163.61033049556,1031.7746670043562,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13847,2,0.030165993604400268,0.9996389891696751,92428.73490767046,0.04404332129963899,0.9978647549671427,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.553916327674638,83.16670091938002,82.47716309176172,8247.716603602468,675.007124998956,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13847,2,0.029365138149180646,0.9996389891696751,84008.31969105113,0.04404332129963899,0.9978647549671427,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.586804692980972,81.13658529606913,80.4517696149389,8045.177212141188,982.547166000586,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13847,2,0.0293313372094417,0.9996389891696751,93744.94442471591,0.04404332129963899,0.9978647549671427,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.60639546023307,83.45870058869531,82.7677921814773,8276.779350257068,643.6172499961685,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13847,2,0.02906766490390179,0.9996389891696751,91901.00301846591,0.04404332129963899,0.9978647549671427,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.610152782505578,83.39646590978919,82.6813219275289,8268.132457393738,873.7583750043996,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13847,2,0.02845864125840142,0.9996389891696751,90455.73384232954,0.04404332129963899,0.9978647549671427,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,7.645696445466653,82.52407140838419,81.79572708614191,8179.572557670498,682.476999994833,1,0.01,64,,,,,,,,,,,,False,False,,
