client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,7340,2,0.8555495635322903,0.02861035422343324,20744.999830163044,0.02861035422343324,0.02781456953642384,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,5.732780216590892,57.65927390720858,57.28843273302833,5728.843179078232,2937.9634170036297,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,7340,2,0.21829009639180225,0.9420980926430518,15842.773522418478,0.02861035422343324,0.7331611148296812,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,6.7479501720074415,49.50456559073162,48.359124604302565,4835.912669236534,602.1262080030283,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,7340,2,0.010291048163629097,0.9993188010899182,15730.652895720108,0.02861035422343324,0.993800649495986,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.128580223362307,50.57066340142775,49.393814158485455,4939.381440958687,380.39883300371,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,7340,2,0.0036205655601604476,0.9993188010899182,20059.50479789402,0.02861035422343324,0.993800649495986,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.42582085672619,51.3712703352846,50.10444297701121,5010.44439819292,520.0522499944782,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,7340,2,0.0007064948959336818,1.0,18078.146314538044,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.505547838895249,51.29624777360163,49.98837158896673,4998.837087920288,563.2870830013417,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,7340,2,0.00024244616645813474,1.0,19609.286897078804,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.553916327674638,51.073611868759286,49.73660809093379,4973.661050571468,440.0696669908939,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,7340,2,0.00039225043229120985,1.0,17774.423021399456,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.586804692980972,50.83155753878593,49.515993282733696,4951.599539739975,583.2590419886401,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,7340,2,0.0005420452327361209,1.0,21310.886209239132,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.60639546023307,52.7020270139635,51.37641189687467,5137.641279136365,456.4725419913884,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,7340,2,0.00033526721476253283,1.0,17366.82706351902,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.610152782505578,52.212262591885526,50.99022056920442,5099.02226235407,679.0238749963464,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,7340,2,0.0024148238216698896,0.9993188010899182,16662.824813179348,0.02861035422343324,0.9939422699981431,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.645696445466653,50.50284646293026,49.10884761041634,4910.884880181624,427.97241600055713,1,0.01,64,,,,,,,,,,,,False,False,,
