client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10949,2,0.8497254763330732,0.04429223744292238,0.010981089981006725,0.997716894977169,0.04241364232619152,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.17006826400756836,0.9969040247678018,0.13402061855670103,0.17006826400756836,,5.732780216590892,6.534787807379065,2.7633274874756695,276.3327552534744,3154.2639580002287,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10949,2,0.20804095885583332,0.9424657534246575,0.0015929034195973405,1.0,0.7876077586206897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16494845360824742,1.0,0.007170975208282471,0.9961922893860067,0.16494845360824742,0.007170975208282471,,6.7479501720074415,7.128580223362307,1.3248200795425225,132.48201269740164,931.5674579993356,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10949,2,0.0015929034195973405,1.0,0.004098346794489771,0.9990867579908675,1.0,0.9946589534475359,0.9946589534475359,0.0,"{""0"": 0.9897959183673469, ""1"": 0.9995219885277247}","{""0"": 0.9797979797979798, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990444338270426}","[[97.0, 0.0], [2.0, 2091.0]]","[[1.0, 0.0], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.10309278350515463,0.999999543882495,0.012401998043060303,0.9976167778836987,0.10309278350515463,0.012401998043060303,,7.128580223362307,7.502857013267509,1.7528548573455676,175.28548703646908,794.7054170072079,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10949,2,0.000973556628118136,1.0,0.0006420356487589223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08247422680412371,1.0,0.01685798168182373,0.9980925131139723,0.08247422680412371,0.01685798168182373,,7.42582085672619,7.677172568219713,1.585311338115339,158.5311390195669,844.9279999913415,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10949,2,0.00187654775966491,0.9995433789954338,0.016432176904553283,0.9963470319634703,0.9973164231228747,0.9792406239187825,0.9792406239187825,0.0,"{""0"": 0.9603960396039604, ""1"": 0.9980852082336046}","{""0"": 0.9238095238095239, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961777353081701}","[[97.0, 0.0], [8.0, 2085.0]]","[[1.0, 0.0], [0.003822264691829909, 0.9961777353081701]]","[""0"", ""1""]",0.10309278350515463,0.9999835564133652,0.0004673004150390625,0.9973778307508939,0.10309278350515463,0.0004673004150390625,,7.505547838895249,7.67100601606493,1.259571171971142,125.95712227175525,1114.3653330072993,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10949,2,0.001248248840316332,0.9995433789954338,0.01606991574080894,0.9986301369863013,0.9973164231228747,0.9920271924917268,0.9920271924917268,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992828113793928}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985666507405638}","[[97.0, 0.0], [3.0, 2090.0]]","[[1.0, 0.0], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.07216494845360824,0.9999593410383549,0.0022208094596862793,0.9978525411596277,0.07216494845360824,0.0022208094596862793,,7.553916327674638,7.849409166807371,1.6283422562934424,162.83422800177797,761.4690000045812,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10949,2,0.002231833169935271,0.9995433789954338,0.00010644607484989267,1.0,0.9973164231228747,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,1.0,0.0010889768600463867,0.9971414959504526,0.12371134020618557,0.0010889768600463867,,7.586804692980972,7.578587578881743,0.5329230111012533,53.29230210092043,1063.3362919907086,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10949,2,0.002767023672848674,0.9995433789954338,0.0022545347859704635,0.9995433789954338,0.9973164231228747,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.14432989690721648,1.0,0.04181981086730957,0.9966666666666667,0.14432989690721648,0.04181981086730957,,7.60639546023307,8.017084180831187,2.6054907334094093,260.5490884675995,778.3598749956582,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10949,2,0.000667573007064805,0.9995433789954338,0.007724475425805265,0.9986301369863013,0.9973164231228747,0.9920271924917268,0.9920271924917268,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992828113793928}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985666507405638}","[[97.0, 0.0], [3.0, 2090.0]]","[[1.0, 0.0], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.17525773195876287,0.9999622773949033,0.005117177963256836,0.9954772673173055,0.17525773195876287,0.005117177963256836,,7.610152782505578,7.952907928397309,1.967312195950198,196.73122156436688,983.0989579932066,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10949,2,0.0077447447636846585,0.9986301369863013,0.0030168064525891427,0.9981735159817352,0.9920271924917268,0.9892129385630057,0.9892129385630057,0.020618556701030966,"{""0"": 0.979381443298969, ""1"": 0.9990444338270426}","{""0"": 0.979381443298969, ""1"": 0.9990444338270426}","{""0"": 0.979381443298969, ""1"": 0.9990444338270426}","[[95.0, 2.0], [2.0, 2091.0]]","[[0.979381443298969, 0.020618556701030927], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.07216494845360824,0.999998173894446,0.026278257369995117,0.998330550918197,0.07216494845360824,0.026278257369995117,,7.645696445466653,8.074444628777824,2.653176440569944,265.3176523074528,723.6499589926098,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10949,2,0.0016580193071734227,0.9995433789954338,0.0011166842598218604,0.9995433789954338,0.9973164231228747,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,1.0,0.020660459995269775,0.9971414959504526,0.12371134020618557,0.020660459995269775,,7.659320148102742,8.166173041559281,3.026988941212226,302.69889426657966,859.4417919957777,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10949,2,0.00022606929207021105,1.0,0.02053377897323766,0.9945205479452055,1.0,0.9676388156890174,0.9676388156890174,0.061855670103092786,"{""0"": 0.9381443298969072, ""1"": 0.9971333014811276}","{""0"": 0.9381443298969072, ""1"": 0.9971333014811276}","{""0"": 0.9381443298969072, ""1"": 0.9971333014811276}","[[91.0, 6.0], [6.0, 2087.0]]","[[0.9381443298969072, 0.061855670103092786], [0.002866698518872432, 0.9971333014811276]]","[""0"", ""1""]",0.1134020618556701,0.9997284024370873,0.006727635860443115,0.9971401334604385,0.1134020618556701,0.006727635860443115,,7.677041766111522,8.205275064895766,2.451113607062663,245.1113666772795,902.9587500117486,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10949,2,0.000954257842178257,0.9990867579908675,0.00522364171587729,0.9981735159817352,0.9946589534475359,0.9893179068950716,0.9893179068950716,0.010309278350515427,"{""0"": 0.9795918367346939, ""1"": 0.9990439770554493}","{""0"": 0.9696969696969697, ""1"": 0.9995217599234816}","{""0"": 0.9896907216494846, ""1"": 0.9985666507405638}","[[96.0, 1.0], [3.0, 2090.0]]","[[0.9896907216494846, 0.010309278350515464], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.061855670103092786,0.9999988591613722,0.0054801106452941895,0.9985687022900763,0.061855670103092786,0.0054801106452941895,,7.697032261882437,7.979947668308205,2.169210673374933,216.92106857649998,781.0515419987496,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10949,2,0.01948941219514901,0.9986301369863013,0.0028140046301164796,0.9990867579908675,0.9920271924917268,0.9946589534475359,0.9946589534475359,0.0,"{""0"": 0.9897959183673469, ""1"": 0.9995219885277247}","{""0"": 0.9797979797979798, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990444338270426}","[[97.0, 0.0], [2.0, 2091.0]]","[[1.0, 0.0], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.05154639175257732,0.9999995435556592,0.05543309450149536,0.9988069673109043,0.05154639175257732,0.05543309450149536,,7.718822209603467,7.848050196373859,2.1208691641299735,212.08692204905952,2015.7040409976617,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10949,2,0.0221877563716719,0.9972602739726028,0.021802163830372073,0.9940639269406393,0.9842822966507176,0.9644169034082033,0.9644169034082033,0.08247422680412375,"{""0"": 0.9319371727748691, ""1"": 0.9968966340415374}","{""0"": 0.9468085106382979, ""1"": 0.9961832061068703}","{""0"": 0.9175257731958762, ""1"": 0.9976110845676063}","[[89.0, 8.0], [5.0, 2088.0]]","[[0.9175257731958762, 0.08247422680412371], [0.0023889154323936935, 0.9976110845676063]]","[""0"", ""1""]",0.17525773195876287,0.9999489879788543,0.22552847862243652,0.9947594092424964,0.17525773195876287,0.22552847862243652,,7.727847162220105,7.901331761089449,1.7272550418549941,172.72551121461467,1444.2007080069743,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10949,2,0.006865813681620888,0.997716894977169,0.00012486998415884695,1.0,0.9868392428538291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,0.009273409843444824,0.9976167778836987,0.10309278350515463,0.009273409843444824,,7.747954905343701,7.746498830248098,0.9359408985117325,93.5940921302745,1085.6338340090588,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,10949,2,0.005439505470349104,0.9981735159817352,0.017869992666939134,0.9940639269406393,0.9894207498224714,0.9670414014176713,0.9670414014176713,0.0,"{""0"": 0.9371980676328503, ""1"": 0.9968847352024922}","{""0"": 0.8818181818181818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9937888198757764}","[[97.0, 0.0], [13.0, 2080.0]]","[[1.0, 0.0], [0.006211180124223602, 0.9937888198757764]]","[""0"", ""1""]",0.1134020618556701,0.9999740588393405,0.0067046284675598145,0.9969010727056019,0.1134020618556701,0.0067046284675598145,,7.753636165690682,7.919580374385947,1.8665070312896264,186.65071141423934,888.787042000331,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,10949,2,0.004240215287947129,0.9990867579908675,0.00016028776548669807,1.0,0.9946589534475359,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,0.007094264030456543,0.9976167778836987,0.10309278350515463,0.007094264030456543,,7.789179999059271,7.856547948760761,1.7037303495993057,170.37303864937707,1395.9852080006385,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,10949,2,0.005078283806402136,0.9990867579908675,0.002167806679907309,0.9990867579908675,0.9946589534475359,0.9945528892072588,0.9945528892072588,0.020618556701030966,"{""0"": 0.9895833333333334, ""1"": 0.9995224450811844}","{""0"": 1.0, ""1"": 0.9990453460620525}","{""0"": 0.979381443298969, ""1"": 1.0}","[[95.0, 2.0], [0.0, 2093.0]]","[[0.979381443298969, 0.020618556701030927], [0.0, 1.0]]","[""0"", ""1""]",0.14432989690721648,1.0,0.010859489440917969,0.9966666666666667,0.14432989690721648,0.010859489440917969,,7.811411194269735,8.10966727340135,2.3866985091986708,238.66985610482638,1120.7103749911766,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,10949,2,0.004970826832556798,0.9990867579908675,0.0015925531016754185,0.9990867579908675,0.9946589534475359,0.9946589534475359,0.9946589534475359,0.0,"{""0"": 0.9897959183673469, ""1"": 0.9995219885277247}","{""0"": 0.9797979797979798, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990444338270426}","[[97.0, 0.0], [2.0, 2091.0]]","[[1.0, 0.0], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.061855670103092786,1.0,0.010486900806427002,0.9985687022900763,0.061855670103092786,0.010486900806427002,,7.815381575358507,8.059818340272034,2.4435005554093783,244.350066299851,1065.4841250070604,1,0.01,64,,,,,,,,,,,,False,False,,
