client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,11340,2,0.8205147617393069,0.1318342151675485,0.026437485732862517,0.9916225749559083,0.1164783794312427,0.9821299942150148,0.9821299942150148,0.0033444816053511683,"{""0"": 0.9691056910569106, ""1"": 0.9951542973731191}","{""0"": 0.9430379746835443, ""1"": 0.9994877049180327}","{""0"": 0.9966555183946488, ""1"": 0.9908583037074657}","[[298.0, 1.0], [18.0, 1951.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.009141696292534281, 0.9908583037074657]]","[""0"", ""1""]",0.0802675585284281,0.9999662588610084,0.07651746273040771,0.9934343434343434,0.0802675585284281,0.07651746273040771,,5.732780216590892,6.8315885440194215,3.368281862859453,336.82818622485036,3066.5672920004,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,11340,2,0.19257197053068215,0.9501763668430335,0.0029179391987983966,1.0,0.9057632166790768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.0033568143844604492,0.9934409687184662,0.08695652173913043,0.0033568143844604492,,6.7479501720074415,7.384806324660755,2.096249403196769,209.62493952896438,916.1550420103595,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,11340,2,0.013740989937408207,0.9986772486772487,0.008768194668745209,0.9991181657848325,0.9970983775392928,0.9980683405444077,0.9980683405444077,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.999492385786802}","{""0"": 1.0, ""1"": 0.9989852866565195}","{""0"": 0.9933110367892977, ""1"": 1.0}","[[297.0, 2.0], [0.0, 1969.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0, 1.0]]","[""0"", ""1""]",0.12709030100334448,0.9983356500961993,0.001247406005859375,0.9904426559356136,0.12709030100334448,0.001247406005859375,,7.128580223362307,7.441741590378124,1.3664596881752828,136.64597703859627,896.7104170005769,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,11340,2,0.0044323439384849435,0.9991181657848325,0.0068472081810695175,0.9991181657848325,0.9980683405444077,0.9980738231891985,0.9980738231891985,0.0033444816053511683,"{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","[[298.0, 1.0], [1.0, 1968.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.09698996655518395,0.999933045091332,0.0019860267639160156,0.9924357034795764,0.09698996655518395,0.0019860267639160156,,7.42582085672619,7.568635784146952,0.8710581177214944,87.10581388986344,851.0256659938022,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,11340,2,0.0006975634783480524,1.0,0.03137899177030098,0.9973544973544973,1.0,0.9942701420843074,0.9942701420843074,0.0,"{""0"": 0.9900662251655629, ""1"": 0.9984740590030519}","{""0"": 0.980327868852459, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969527679024885}","[[299.0, 0.0], [6.0, 1963.0]]","[[1.0, 0.0], [0.0030472320975114273, 0.9969527679024885]]","[""0"", ""1""]",0.11371237458193979,0.9998316866925224,0.0033852458000183105,0.9904233870967742,0.11371237458193979,0.0033852458000183105,,7.505547838895249,7.952876270729082,2.0224992746566124,202.24992984516956,1115.7768749981187,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,11340,2,0.0003203905946267898,1.0,0.014040668788665143,0.9947089947089947,1.0,0.9886356613747777,0.9886356613747777,0.0,"{""0"": 0.980327868852459, ""1"": 0.9969434538970963}","{""0"": 0.9614147909967846, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939055358049771}","[[299.0, 0.0], [12.0, 1957.0]]","[[1.0, 0.0], [0.006094464195022855, 0.9939055358049771]]","[""0"", ""1""]",0.08361204013377926,0.9999886437887873,0.00011754035949707031,0.9936916477416099,0.08361204013377926,0.00011754035949707031,,7.553916327674638,7.876586747108526,1.520316257175366,152.03162554452427,727.1637090016156,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,11340,2,0.0004379878167431646,1.0,0.002604088193947973,0.9995590828924162,1.0,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.08361204013377926,0.9999989680016661,0.0002892613410949707,0.9936916477416099,0.08361204013377926,0.0002892613410949707,,7.586804692980972,7.641747817812301,0.46104157806979995,46.10416117747269,1085.636916992371,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,11340,2,0.0005538439224134587,1.0,0.00020000846800232667,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09364548494983277,1.0,0.0011926889419555664,0.9929399899142713,0.09364548494983277,0.0011926889419555664,,7.60639546023307,7.793609874329096,1.1281245396115556,112.81245834899302,822.6646249968326,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,11340,2,0.00031031121812298405,1.0,0.0005896272107040406,0.9995590828924162,1.0,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.12374581939799331,1.0,0.00047969818115234375,0.990691823899371,0.12374581939799331,0.00047969818115234375,,7.610152782505578,7.811122855879115,1.2200963831777067,122.0096420304314,1018.4922499902314,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,11340,2,0.00652092420952815,0.9991181657848325,0.003639879453759123,0.9991181657848325,0.9980792682926829,0.9980683405444077,0.9980683405444077,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.999492385786802}","{""0"": 1.0, ""1"": 0.9989852866565195}","{""0"": 0.9933110367892977, ""1"": 1.0}","[[297.0, 2.0], [0.0, 1969.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0, 1.0]]","[""0"", ""1""]",0.12040133779264214,0.9999997421969461,0.009519040584564209,0.9909411172622044,0.12040133779264214,0.009519040584564209,,7.645696445466653,7.912545459814088,2.10683839666507,210.68384727653032,742.0373339991784,1,0.01,64,,,,,,,,,,,,False,False,,
