client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,2946.9252089911606,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,0.19464244031243855,0.9563397129186603,0.009937960482030004,0.9982057416267942,0.8683173390729262,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.15517241379310345,0.9999962755455989,0.0019763708114624023,0.9942492012779552,0.15517241379310345,0.0019763708114624023,,6.7479501720074415,7.167148977691334,1.3868100960626022,138.681012449285,762.5574590056203,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,0.009498559244632445,0.9994019138755981,0.002978818515893417,0.9994019138755981,0.9976748810671072,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,0.9999991742067611,0.003143787384033203,0.997755690926579,0.0603448275862069,0.003143787384033203,,7.128580223362307,7.42582085672619,1.160926438167556,116.09265187541216,539.4671250105603,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,0.002978818515893417,0.9994019138755981,0.0003013268144934921,1.0,0.9976748810671072,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.0005167722702026367,0.9967969250480462,0.08620689655172414,0.0005167722702026367,,7.42582085672619,7.791553970733559,1.2528053260073684,125.28053728633829,655.1800839952193,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,0.0007503179804189131,1.0,0.0007367150661863248,0.9994019138755981,1.0,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0016443133354187012,0.9971163088753605,0.07758620689655173,0.0016443133354187012,,7.505547838895249,7.570213065759054,0.7413620709897387,74.1362053569824,768.8168749882607,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,0.0003361432515063185,1.0,0.007122619134154067,0.9994019138755981,1.0,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.20689655172413793,0.9989151369312999,0.0002225041389465332,0.9923469387755102,0.20689655172413793,0.0002225041389465332,,7.553916327674638,7.799924125248858,1.3308351315355151,133.08351650874351,629.79845800146,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,0.0005152311789936868,1.0,0.0006003277709775526,0.9994019138755981,1.0,0.9976933572275037,0.9976933572275037,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9996785599485696}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993573264781491}","[[116.0, 0.0], [1.0, 1555.0]]","[[1.0, 0.0], [0.0006426735218508997, 0.9993573264781491]]","[""0"", ""1""]",0.1724137931034483,1.0,0.00014328956604003906,0.9936143039591315,0.1724137931034483,0.00014328956604003906,,7.586804692980972,7.961216490707666,1.332735046505177,133.27350468597248,798.8574579940178,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,0.0007148152608014816,1.0,0.0002918723726502827,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.0003788471221923828,0.9948849104859335,0.13793103448275862,0.0003788471221923828,,7.60639546023307,7.701962375775581,0.8262221472406129,82.62221575502646,622.412707991316,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,0.0002478587110225042,1.0,0.0057274422746289655,0.9988038277511961,1.0,0.9954049523181356,0.9954049523181356,0.0,"{""0"": 0.9914529914529915, ""1"": 0.9993569131832798}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987146529562982}","[[116.0, 0.0], [2.0, 1554.0]]","[[1.0, 0.0], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.09482758620689655,0.9999987619726418,0.0022617578506469727,0.9964777457572846,0.09482758620689655,0.0022617578506469727,,7.610152782505578,7.692791519068245,1.428182183985207,142.81822321586253,745.818416995462,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,0.0003733482803067158,1.0,0.034188051331309706,0.9964114832535885,1.0,0.9864290854783639,0.9864290854783639,0.0,"{""0"": 0.9747899159663865, ""1"": 0.9980682549903412}","{""0"": 0.9508196721311475, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961439588688946}","[[116.0, 0.0], [6.0, 1550.0]]","[[1.0, 0.0], [0.0038560411311053984, 0.9961439588688946]]","[""0"", ""1""]",0.08620689655172414,0.999955412602551,0.0011290907859802246,0.9964754886254406,0.08620689655172414,0.0011290907859802246,,7.645696445466653,8.043385154464572,2.203216215304938,220.32162655053372,613.0689160054317,1,0.01,64,,,,,,,,,,,,False,False,,
