client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2414,2,0.590614028275013,0.84472049689441,0.04749253089539707,0.9855072463768116,0.45791245791245794,0.9725267135253728,0.9725267135253728,0.009803921568627416,"{""0"": 0.9914110429447853, ""1"": 0.9536423841059603}","{""0"": 0.9926289926289926, ""1"": 0.9473684210526315}","{""0"": 0.9901960784313726, ""1"": 0.96}","[[404.0, 4.0], [3.0, 72.0]]","[[0.9901960784313726, 0.00980392156862745], [0.04, 0.96]]","[""0"", ""1""]",0.12990196078431374,0.9948550960679307,0.03936368227005005,0.7389162561576355,0.12990196078431374,0.03936368227005005,,5.732780216590892,7.154859774286415,3.8558139550463553,385.58140204243927,2553.9126669900725,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2414,2,0.02349106641486287,0.9937888198757764,0.002212249644799158,1.0,0.9879644165358451,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07598039215686274,1.0,0.0036392807960510254,0.8287292817679558,0.07598039215686274,0.0036392807960510254,,6.7479501720074415,7.211215819776893,1.3843795192019903,138.43795019898934,225.684667006135,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2414,2,0.07371531275566667,0.9917184265010351,0.008659357496071607,1.0,0.984549932825795,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12009803921568628,1.0,0.015482962131500244,0.7537688442211056,0.12009803921568628,0.015482962131500244,,7.128580223362307,7.397658456110527,1.3792431394873799,137.9243223103477,185.0364999991143,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2414,2,0.01994620338518871,0.9937888198757764,0.0003891688484145561,1.0,0.988351059981188,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0003076791763305664,0.7575757575757576,0.11764705882352941,0.0003076791763305664,,7.42582085672619,7.560109970646497,0.9429393576422025,94.29393896606226,192.02400000358466,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2414,2,0.0004001005454483675,1.0,0.00028042525445926003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07107843137254902,1.0,0.0005166530609130859,0.8379888268156425,0.07107843137254902,0.0005166530609130859,,7.505547838895249,7.553916327674638,0.3209977639248766,32.09977715950042,175.59687499306165,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2414,2,0.00028042525445926003,1.0,0.00016123211298690876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,0.9999999999999999,0.00020557641983032227,0.7978723404255319,0.09313725490196079,0.00020557641983032227,,7.553916327674638,7.586804692980972,0.22827149523412135,22.827150147137093,166.97966698848177,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2414,2,0.00016123211298690876,1.0,0.0001266466674678668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13725490196078433,1.0,7.271766662597656e-05,0.7281553398058253,0.13725490196078433,7.271766662597656e-05,,7.586804692980972,7.611844773312789,0.18486732714492593,18.486732693702265,171.57066700747237,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2414,2,0.00012209056330902968,1.0,0.00020748907968481944,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,0.9999999999999999,8.499622344970703e-05,0.7978723404255319,0.09313725490196079,8.499622344970703e-05,,7.60639546023307,7.638620274973483,0.22920951826604213,22.920952284624814,186.91141600720584,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2414,2,0.00010284543623129139,1.0,9.081634152607876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08088235294117647,0.9999999999999999,3.7789344787597656e-05,0.819672131147541,0.08088235294117647,3.7789344787597656e-05,,7.610152782505578,7.645696445466653,0.14782643032221937,14.782643577725205,343.694167007925,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2414,2,9.081634152607876e-05,1.0,0.0001192694010114792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,1.0,3.0279159545898438e-05,0.8108108108108109,0.0857843137254902,3.0279159545898438e-05,,7.645696445466653,7.659320148102742,0.16897703450856028,16.897703708178327,189.10812499234453,1,0.01,64,,,,,,,,,,,,False,False,,
