client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,5.754567222933344,6.739686542077371,3.2283696576056653,322.8369764267852,3457.7892500092275,1,0.01,64
5,2,6392,2,0.020090340194292365,0.9960906958561376,0.001279764146602247,1.0,6.604438193209237,7.01246422580922,1.1786500102994208,117.86500662293437,545.1225840370171,1,0.01,64
5,3,6392,2,0.04968475620262325,0.9921813917122753,0.00047015640302561224,1.0,6.9215248729232135,7.24905190763519,1.1045266188564644,110.4526651502117,614.2544159665704,1,0.01,64
5,4,6392,2,0.05900484331650659,0.9937451133698202,0.0002639463091327343,1.0,7.068386306563818,7.268817186516588,0.8202466161541168,82.02465832338845,626.3268749462441,1,0.01,64
5,5,6392,2,0.0002434532652841881,1.0,0.00022045343757781666,1.0,7.151080693790254,7.379586079484811,0.7571113555496458,75.7111385493551,580.201999982819,1,0.01,64
5,6,6392,2,0.00010825341232703067,1.0,0.00011301916783850175,1.0,7.238062693870126,7.459563978949238,0.7394564951706306,73.9456502298012,658.9278749888763,1,0.01,64
5,7,6392,2,0.00010835779403350898,1.0,5.232858484305325e-05,1.0,7.270968598789066,7.311633322959863,0.17764876167549384,17.764876943337732,519.7792909457348,1,0.01,64
5,8,6392,2,5.232858484305325e-05,1.0,0.00016650993975417805,1.0,7.311633322959863,7.680002481531785,1.2341079612512187,123.41080168692716,519.7094170143828,1,0.01,64
5,9,6392,2,4.654005060729105e-05,1.0,0.0017905493223224767,0.9984362783424551,7.330735586934584,7.531813077756176,0.8705968384538034,87.0596883530148,886.0083330073394,1,0.01,64
5,10,6392,2,0.0003901117437635548,1.0,0.00012881974216725212,1.0,7.401856006328121,7.4353692712657855,0.15610428818980085,15.610429812161534,953.2622089609504,1,0.01,64
5,11,6392,2,0.00015394230322272052,1.0,0.002305697036717902,0.9992181391712275,7.442156798453879,7.6541311611605956,0.9929236007952438,99.29236129238163,868.6327089671977,1,0.01,64
5,12,6392,2,0.00015252938592311694,1.0,0.0022230479166864825,0.9992181391712275,7.538538788668294,7.909881420894856,1.6711611423434838,167.11611360550225,550.6220000097528,1,0.01,64
5,13,6392,2,0.00013425386423477904,1.0,4.9037186727218796e-05,1.0,7.560678959094057,7.578088719487599,0.15677399700491945,15.677400425041318,575.9706660173833,1,0.01,64
5,14,6392,2,0.00010222648661510903,1.0,6.306863215286285e-05,1.0,7.5902245067000065,7.603483242384367,0.06691888963080331,6.69188926554615,798.2196669909172,1,0.01,64
5,15,6392,2,8.053857945924391e-05,1.0,0.01403940561285708,0.9953088350273651,7.624625702713505,7.667823161525075,0.6943968503768678,69.43968610472588,702.9562080278993,1,0.01,64
5,16,6392,2,8.94030835297599e-05,1.0,5.084886347503925e-05,1.0,7.616398949399018,7.63728488740734,0.14373364438131278,14.37336430521136,671.8146670027636,1,0.01,64
5,17,6392,2,5.084886347503925e-05,1.0,2.092520626320038e-05,1.0,7.63728488740734,7.654104759777104,0.07332290364244069,7.332290320806253,569.6737089892849,1,0.01,64
5,18,6392,2,2.092520626320038e-05,1.0,1.5253326023412227e-05,1.0,7.654104759777104,7.663139623451724,0.1408080967618727,14.080809425119158,535.9247080050409,1,0.01,64
5,19,6392,2,2.2359922922987607e-05,1.0,2.5676407790342638e-05,1.0,7.665450290377954,7.684755054955346,0.28401619632916364,28.40161917125141,586.7772499914281,1,0.01,64
5,20,6392,2,1.849400314313243e-05,1.0,1.7096713690989418e-05,1.0,7.678142123565688,7.68640504466456,0.043408856918621765,4.340885866721998,686.9277090299875,1,0.01,64
