client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,11999,2,0.6620199147023653,0.6966666666666667,81883.06990131579,0.22875,5.754567222933344,105.45292908354565,104.97595262190616,10497.595619894497,3984.611749998294,1,0.01,64
0,2,11999,2,0.14700065906110563,0.9795833333333334,80512.77796052632,0.30375,6.604438193209237,103.7832603222551,102.99571183048808,10299.57149309651,976.7484170151874,1,0.01,64
0,3,11999,2,0.03543494724497003,0.9975,45614.78166118421,0.69625,6.9215248729232135,95.36738386092553,94.5739810224188,9457.398318206691,845.553207967896,1,0.01,64
0,4,11999,2,0.03952213607599812,0.9966666666666667,44246.21561472039,0.69625,7.068386306563818,94.39243868452638,93.55711921159673,9355.712252885349,920.0993329868652,1,0.01,64
0,5,11999,2,0.017600539763837953,0.9979166666666667,81411.36492598684,0.30375,7.151080693790254,102.2306457776869,101.1890676325734,10118.907232603295,881.9350829580799,1,0.01,64
0,6,11999,2,0.0430843315323153,0.9945833333333334,77474.49722450657,0.30375,7.238062693870126,101.5023692129359,100.4423044339836,10044.230890595543,939.3734589684755,1,0.01,64
0,7,11999,2,0.02808190941677343,0.9970833333333333,87390.7267680921,0.30375,7.270968598789066,102.86370323957112,101.81513663004712,10181.513683375651,1266.6938749607652,1,0.01,64
0,8,11999,2,0.028360169504594523,0.9970833333333333,82854.29584703948,0.30375,7.311633322959863,103.07471850983836,102.04703151694966,10204.703485192655,800.1593749504536,1,0.01,64
0,9,11999,2,0.02009881194278837,0.99875,95773.55139802632,0.30375,7.330735586934584,102.9739677097074,102.07674031184845,10207.67415715894,1378.9096670225263,1,0.01,64
0,10,11999,2,0.013793842782577389,0.9995833333333334,71275.18955592105,0.32625,7.401856006328121,101.35768751518854,100.22702818576589,10022.7030487449,3090.0301670189947,1,0.01,64
0,11,11999,2,0.015629754789188155,0.9979166666666667,88174.9142680921,0.30375,7.442156798453879,103.34934651401674,102.28114650020613,10228.114702437148,1461.2712499802,1,0.01,64
0,12,11999,2,0.011099797398856026,0.9995833333333334,90130.29749177632,0.30375,7.538538788668294,104.46584272889443,103.42232117396,10342.23235873713,897.7857919526286,1,0.01,64
0,13,11999,2,0.011127700718565106,0.9995833333333334,95908.09724506579,0.31958333333333333,7.560678959094057,105.28998221137024,104.04249875818437,10404.249980124747,802.9519579722546,1,0.01,64
0,14,11999,2,0.011650847596444547,0.9995833333333334,80557.98930921052,0.31916666666666665,7.5902245067000065,101.71850525845619,100.51230571768612,10051.23093667065,1049.0098749869503,1,0.01,64
0,15,11999,2,0.011255208953666863,0.9995833333333334,84206.25678453948,0.31916666666666665,7.624625702713505,102.80790878932149,101.56057206950275,10156.057929409784,1114.2864580033347,1,0.01,64
0,16,11999,2,0.01271024333221392,0.9995833333333334,98155.71751644737,0.30375,7.616398949399018,103.78592131042423,102.70733048676136,10270.733208046024,1137.5253750011325,1,0.01,64
0,17,11999,2,0.013358047929901468,0.9995833333333334,101321.5271381579,0.30375,7.63728488740734,103.65540447931053,102.66029268023972,10266.02978558867,966.2987079937011,1,0.01,64
0,18,11999,2,0.013897466901868794,0.9995833333333334,77398.32113486843,0.30375,7.654104759777104,100.9857394677987,99.90887616321062,9990.887986060097,851.147832989227,1,0.01,64
0,19,11999,2,0.013287078994859544,0.9995833333333334,79371.65439967105,0.30375,7.665450290377954,101.39293165753159,100.3171338000425,10031.71360523325,879.0745830046944,1,0.01,64
0,20,11999,2,0.013939299985658613,0.9991666666666666,92387.51829769737,0.31958333333333333,7.678142123565688,104.03435666629932,102.82166476723111,10282.166605654924,962.8600000287406,1,0.01,64
