client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,5.754567222933344,6.918594794793437,3.558880431232457,355.8880473358961,3031.8001660052687,1,0.01,64
2,2,4597,2,0.024426326031486194,0.9967391304347826,0.001029788504820317,1.0,6.604438193209237,6.979460656129679,1.1493103247713454,114.93103636862276,367.04283399740234,1,0.01,64
2,3,4597,2,0.09454611879773438,0.9934782608695653,0.0005462708126287907,1.0,6.9215248729232135,7.173242345062565,0.9682167948672709,96.82167956767755,406.8499159766361,1,0.01,64
2,4,4597,2,0.13262366203901668,0.9934782608695653,0.0007163586356909946,1.0,7.068386306563818,7.251226051931989,0.8387088967768501,83.87089509200032,426.96383397560567,1,0.01,64
2,5,4597,2,0.00023634256795048713,1.0,0.004020191561236667,0.9989130434782608,7.151080693790254,7.287842269063735,0.7678050165103782,76.78050421607601,428.316832985729,1,0.01,64
2,6,4597,2,0.0001120955629933936,1.0,0.0020884256189068156,1.0,7.238062693870126,7.400536247357517,0.9388530795517838,93.88530938979581,518.3736669714563,1,0.01,64
2,7,4597,2,0.00018675579073412034,1.0,6.492129529457694e-05,1.0,7.270968598789066,7.469470884199189,0.6963062430343071,69.63062607448259,301.9069170113653,1,0.01,64
2,8,4597,2,7.189571091051525e-05,1.0,3.6383239421411415e-05,1.0,7.311633322959863,7.432006721527283,0.5919947458312548,59.19947591969289,365.7243749476038,1,0.01,64
2,9,4597,2,0.0061778110211889725,0.9989130434782608,0.0010929435998453603,1.0,7.330735586934584,7.448010048712958,1.0353813319733478,103.53813713602592,549.0814999793656,1,0.01,64
2,10,4597,2,0.013667081163051382,0.9989130434782608,9.609506159904412e-05,1.0,7.401856006328121,7.442156798453879,0.16855597100503547,16.85559737155326,655.431957973633,1,0.01,64
2,11,4597,2,9.609506159904412e-05,1.0,0.00012261496291709288,1.0,7.442156798453879,7.686916281364476,0.7139072615091843,71.39072468968371,573.1077080126852,1,0.01,64
2,12,4597,2,0.03420485700941451,0.9989130434782608,0.02728251323242148,0.9989130434782608,7.538538788668294,7.565609311777797,0.10730755499431821,10.73075559218468,421.4434999739751,1,0.01,64
2,13,4597,2,0.03167435245050001,0.9989130434782608,0.03511164221199579,0.9989130434782608,7.560678959094057,7.5902245067000065,0.12627409429436576,12.62740916515046,451.0723340208642,1,0.01,64
2,14,4597,2,0.03511164221199579,0.9989130434782608,0.03588845595695602,0.9989130434782608,7.5902245067000065,7.7001563901528325,0.6006340400352852,60.06340434041607,573.2459999853745,1,0.01,64
2,15,4597,2,0.023604190290582968,0.9989130434782608,2.7587611475610176e-05,1.0,7.624625702713505,7.7144765060875375,0.4302998160436187,43.02998480065748,449.65208298526704,1,0.01,64
2,16,4597,2,0.03460245904140417,0.9989130434782608,7.014455792765754e-05,1.0,7.616398949399018,7.698515343202353,0.517800890090718,51.78009016154987,407.47574996203184,1,0.01,64
2,17,4597,2,0.035387084874431214,0.9989130434782608,0.024544018722008332,0.9989130434782608,7.63728488740734,7.657752975607787,0.11356910425874522,11.356910824614488,393.34645902272314,1,0.01,64
2,18,4597,2,0.030207604611617474,0.9989130434782608,0.026995360281368144,0.9989130434782608,7.654104759777104,7.673588119541646,0.06433824146672185,6.433824105994014,416.37829097453505,1,0.01,64
2,19,4597,2,0.03142493715634676,0.9989130434782608,0.020728360831071768,0.9989130434782608,7.665450290377954,7.678142123565688,0.07551108673663559,7.551108572619922,431.0729170101695,1,0.01,64
2,20,4597,2,0.020728360831071768,0.9989130434782608,0.02163955360347245,0.9989130434782608,7.678142123565688,7.692292243658741,0.06903439254901135,6.903439007186044,535.9268329921179,1,0.01,64
