client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,5.754567222933344,6.604438193209237,2.9494103852593865,294.9410446481046,3469.605708029121,1,0.01,64
6,2,10565,2,0.03369584804921247,0.995740653099858,0.013865116940852365,0.9981069569332702,6.604438193209237,6.9975754287998475,1.1915126751782301,119.15127306573021,848.2398749911226,1,0.01,64
6,3,10565,2,0.06738267570514889,0.9914813061997161,0.027358806826027027,0.9947941315664931,6.9215248729232135,7.4632110348466,2.274206999078753,227.42071101822185,850.7522920263,1,0.01,64
6,4,10565,2,0.08647904095328961,0.9919545669663985,0.0009172705630429418,0.9995267392333176,7.068386306563818,7.151080693790254,0.3998259612905405,39.98259690308705,854.9560419633053,1,0.01,64
6,5,10565,2,0.0009172705630429418,0.9995267392333176,0.00239884339776729,0.9990534784666352,7.151080693790254,7.238062693870126,0.38536326165493434,38.536326022212506,892.9231670335867,1,0.01,64
6,6,10565,2,0.00239884339776729,0.9990534784666352,0.0009910234743181396,0.9995267392333176,7.238062693870126,7.270968598789066,0.19048493104403305,19.04849340183284,1005.6432910496369,1,0.01,64
6,7,10565,2,0.0009910234743181396,0.9995267392333176,0.002752704011661134,0.9985802176999526,7.270968598789066,7.48112039678355,1.065552025681708,106.55520507420533,1066.640125005506,1,0.01,64
6,8,10565,2,0.0007888376785023651,0.9995267392333176,0.0006890913982180577,0.9995267392333176,7.311633322959863,7.330735586934584,0.14699881518004568,14.699881054067204,741.7862499714829,1,0.01,64
6,9,10565,2,0.0006890913982180577,0.9995267392333176,0.006552708566660466,0.9985802176999526,7.330735586934584,7.532318510955556,1.1777512911313972,117.77513254442006,1220.0905839563347,1,0.01,64
6,10,10565,2,0.0004685388733324704,1.0,0.005716141240554862,0.9976336961665878,7.401856006328121,7.743825319841647,1.5548597569784421,155.4859824593467,2577.322874974925,1,0.01,64
6,11,10565,2,0.00026795062106376626,1.0,0.00021464007616433424,1.0,7.442156798453879,7.788480909131896,1.4391115266127712,143.9111554174367,1367.1812089742161,1,0.01,64
6,12,10565,2,0.00016550291226902867,1.0,0.005518426337349571,0.9990534784666352,7.538538788668294,7.5831330218420465,0.514867023801122,51.486703984978355,826.0219590156339,1,0.01,64
6,13,10565,2,0.00015770188046564514,1.0,3.8417123278122745e-05,1.0,7.560678959094057,7.6700912381117625,0.4854532174289624,48.54532218772656,891.1240000161342,1,0.01,64
6,14,10565,2,0.00012891753500726363,1.0,0.08265324769648179,0.9716043539990534,7.5902245067000065,7.735696268654489,1.299098097243816,129.90981078802363,977.5547080207616,1,0.01,64
6,15,10565,2,0.00010077203628230457,1.0,4.4326214827057865e-05,1.0,7.624625702713505,7.639371165527737,0.2189183734034759,21.89183750443209,1076.0022919857875,1,0.01,64
6,16,10565,2,9.562343382854392e-05,1.0,5.369888342155558e-05,1.0,7.616398949399018,7.9165693896940565,1.1363512407286578,113.63512836757114,1092.8971249959432,1,0.01,64
6,17,10565,2,4.332089825124165e-05,1.0,0.005181581481204322,0.9995267392333176,7.63728488740734,7.8001586147910045,0.8151007813972777,81.51007967777055,1024.451292003505,1,0.01,64
6,18,10565,2,2.1855461000086507e-05,1.0,0.003106153443963301,0.9995267392333176,7.654104759777104,7.696375418489421,0.6431859427379282,64.31859629053594,853.0283749569207,1,0.01,64
6,19,10565,2,2.3191384169716484e-05,1.0,0.006812933492683977,0.9985802176999526,7.665450290377954,8.620815888977607,3.4934933828848505,349.34933520448055,808.820458012633,1,0.01,64
6,20,10565,2,2.8711626756001567e-05,1.0,3.66855058740946e-05,1.0,7.678142123565688,7.765802324132266,0.5029311216641927,50.29311238773908,903.24762504315,1,0.01,64
