client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,5.754567222933344,6.72161313935972,3.381836989075169,338.1837090311672,2644.1970000159927,1,0.01,64
10,2,1308,2,0.019936362002044915,1.0,0.06852877596393228,0.9847328244274809,6.604438193209237,7.08951000598516,1.8751119432771262,187.51119281676048,120.97866699332371,1,0.01,64
10,3,1308,2,0.10807657218538225,0.9885496183206107,0.08605875265784561,0.9885496183206107,6.9215248729232135,7.214762375227608,1.6601926937829934,166.0192746635934,89.10124999238178,1,0.01,64
10,4,1308,2,0.1523671334143728,0.9885496183206107,0.13483072535018437,0.9885496183206107,7.068386306563818,7.344934013849457,1.2988103673552795,129.8810430301225,99.90208299132064,1,0.01,64
10,5,1308,2,0.0015510941913817078,1.0,0.12186872663442046,0.9885496183206107,7.151080693790254,7.361469495169374,1.162053836957475,116.20538807776376,100.70604196516797,1,0.01,64
10,6,1308,2,0.0004165806400123984,1.0,0.04848086328711361,0.9885496183206107,7.238062693870126,7.342067565732968,1.301373085961564,130.13731169195552,112.02475003665313,1,0.01,64
10,7,1308,2,0.00020024551631649956,1.0,0.11878338432870805,0.9885496183206107,7.270968598789066,7.458133356666814,1.4300539696465655,143.0053995353485,95.64750001300126,1,0.01,64
10,8,1308,2,0.00011431064995122142,1.0,0.031626648304518314,0.9923664122137404,7.311633322959863,7.385768069946099,0.9264621675070084,92.64621721214905,96.63329203613102,1,0.01,64
10,9,1308,2,0.000106315625453135,1.0,0.11340575599024305,0.9885496183206107,7.330735586934584,7.489308686480929,1.2586232350623372,125.86232853649621,128.7435419508256,1,0.01,64
10,10,1308,2,0.003854041695012711,1.0,0.03824147518753307,0.9923664122137404,7.401856006328121,7.495820653004857,0.5049208942453693,50.492088983561544,171.14666698034853,1,0.01,64
10,11,1308,2,0.002312254026765004,1.0,0.07523460355514544,0.9885496183206107,7.442156798453879,7.573394571501498,0.7960071354196028,79.60071361020596,131.90041604684666,1,0.01,64
10,12,1308,2,0.0009372188018460292,1.0,0.00431262056081323,1.0,7.538538788668294,7.580859046115771,0.3979671252873687,39.79671374596471,109.44020800525323,1,0.01,64
10,13,1308,2,0.0009179314118227921,1.0,0.001002214597610873,1.0,7.560678959094057,7.70071669720133,0.8142285963724792,81.42286428532444,99.38666701782495,1,0.01,64
10,14,1308,2,0.0004203902917652158,1.0,0.0007434034927428001,1.0,7.5902245067000065,7.6201913007908395,0.3970366271875845,39.703663257491755,98.94358302699402,1,0.01,64
10,15,1308,2,0.0003437321985984454,1.0,0.00018212060713267418,1.0,7.624625702713505,7.616398949399018,0.1688616906220995,16.886169235594547,123.89370804885402,1,0.01,64
10,16,1308,2,0.00018212060713267418,1.0,0.00021610628682537935,1.0,7.616398949399018,7.598408810270451,0.1782221346014289,17.822213722466966,114.22966601094231,1,0.01,64
10,17,1308,2,9.388410453539108e-05,1.0,4.7100653682718983e-05,1.0,7.63728488740734,7.613007660437455,0.16502490878782303,16.50249089734951,114.78445801185444,1,0.01,64
10,18,1308,2,6.647174195677508e-05,1.0,3.814598712779116e-05,1.0,7.654104759777104,7.6392373734275045,0.24549916849404904,24.549917278094586,97.98716602381319,1,0.01,64
10,19,1308,2,8.85272485902533e-05,1.0,7.217381044029025e-05,1.0,7.665450290377954,7.653341679910122,0.19708851794416846,19.7088523795494,95.19795805681497,1,0.01,64
10,20,1308,2,0.0001477565889217658,1.0,0.07838285661709961,0.9885496183206107,7.678142123565688,7.697676061713933,0.43316756649190696,43.31675558115332,123.96337499376386,1,0.01,64
