client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,5.754567222933344,7.2318639466649435,4.006612092484805,400.66122037941903,2998.7097500124946,1,0.01,64
3,2,3233,2,0.18738971718332983,0.9706336939721792,0.01053499318235977,0.9984544049459042,6.604438193209237,7.141757662204423,1.7800720666464598,178.00721302848163,264.40604199888185,1,0.01,64
3,3,3233,2,0.019812018748118797,0.9984544049459042,0.013359467178815976,0.9984544049459042,6.9215248729232135,7.438850833944356,1.8546194281568589,185.46194693536398,268.8637090031989,1,0.01,64
3,4,3233,2,0.026561986848140474,0.9969088098918083,0.008100392667322674,0.9984544049459042,7.068386306563818,7.455076827283251,1.7081310422551341,170.81310867326047,322.06020900048316,1,0.01,64
3,5,3233,2,0.01462564761723942,0.9969088098918083,0.02447450569922115,0.9984544049459042,7.151080693790254,7.364121569739153,0.7963071129692539,79.63071181173295,284.17195804649964,1,0.01,64
3,6,3233,2,0.06294575257528447,0.990726429675425,0.025419552556493065,0.9953632148377125,7.238062693870126,7.605109982864916,1.5712482771498257,157.12483249464188,320.28245902620256,1,0.01,64
3,7,3233,2,0.03538928909454791,0.9938176197836167,0.045376977610100185,0.9922720247295209,7.270968598789066,7.544911953003413,1.2601496446840867,126.01496472502039,218.78983301576227,1,0.01,64
3,8,3233,2,0.030869850318016357,0.9953632148377125,0.0055952018446987495,0.9984544049459042,7.311633322959863,7.51033351224313,1.2499203978837423,124.9920451722979,251.52241700561717,1,0.01,64
3,9,3233,2,0.014279342878911517,0.9984544049459042,0.022100854595588647,0.9969088098918083,7.330735586934584,7.695739965257237,1.5073394909865365,150.73395147079492,395.52837499650195,1,0.01,64
3,10,3233,2,0.009057152719998901,0.9984544049459042,0.03396977112226358,0.9922720247295209,7.401856006328121,7.568771853251019,1.3608929849262155,136.08929757719497,503.7142499932088,1,0.01,64
3,11,3233,2,0.02518883838307705,0.9969088098918083,0.0333994217963581,0.9953632148377125,7.442156798453879,7.917805515513588,1.8330270657140455,183.30270668838477,322.4562079994939,1,0.01,64
3,12,3233,2,0.008826789155467519,0.9984544049459042,0.0045219766484065485,0.9984544049459042,7.538538788668294,7.705786216735381,1.0778007200502873,107.7800763033931,271.60033298423514,1,0.01,64
3,13,3233,2,0.003941716849360752,0.9984544049459042,0.019819564303940173,0.9969088098918083,7.560678959094057,7.743357121830441,1.179597154256944,117.95971568988067,332.41237502079457,1,0.01,64
3,14,3233,2,0.001243074559831505,0.9984544049459042,0.014556935854257476,0.9984544049459042,7.5902245067000065,7.693422288375933,0.4400053290760385,44.00053358838182,351.31687502143905,1,0.01,64
3,15,3233,2,0.003251372251642434,0.9984544049459042,0.016981973005882042,0.9969088098918083,7.624625702713505,7.867736711942642,1.2858072391017192,128.5807226217405,274.1172080277465,1,0.01,64
3,16,3233,2,0.00010503588981175034,1.0,0.0023481194323473824,0.9984544049459042,7.616398949399018,7.862615306628287,1.152878949252062,115.2878969473128,301.11075000604615,1,0.01,64
3,17,3233,2,0.00011216862317682667,1.0,0.0026314283983414166,0.9984544049459042,7.63728488740734,7.8172056511027375,1.1755986280030815,117.55986512398681,295.2974590007216,1,0.01,64
3,18,3233,2,0.003807670939502052,0.9984544049459042,0.00045669046639059985,1.0,7.654104759777104,7.716858623233936,0.699167403208535,69.91674279158414,312.68391699995846,1,0.01,64
3,19,3233,2,0.0026403226278985544,0.9984544049459042,0.04256431080945979,0.9922720247295209,7.665450290377954,7.881698796439559,0.9519905212774167,95.19905558706712,260.8885829686187,1,0.01,64
3,20,3233,2,0.011614474597660195,0.9984544049459042,0.06845075355721003,0.9938176197836167,7.678142123565688,7.834105465083188,0.8004688474581259,80.04688725461165,407.9984999843873,1,0.01,64
