client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,3203.019124979619,1,0.01,64
9,2,6518,2,0.10932554748086702,0.977760736196319,0.006091460430373748,0.9992331288343558,6.604438193209237,7.047469327146344,1.5301209452449942,153.01209612010015,545.8203330053948,1,0.01,64
9,3,6518,2,0.01742456013536347,0.9984662576687117,0.0015004886414057442,1.0,6.9215248729232135,7.176299699661642,0.9546085239982683,95.4608553205399,571.5075830230489,1,0.01,64
9,4,6518,2,0.017422730674124545,0.9976993865030674,0.001182386418111578,0.9992331288343558,7.068386306563818,7.670187424015673,2.0137626178907535,201.3762681815755,611.3012909772806,1,0.01,64
9,5,6518,2,0.0017811396107953485,0.9992331288343558,0.007610031739507879,0.9969325153374233,7.151080693790254,7.485740829108047,1.2155089248184356,121.55089485846476,640.099708980415,1,0.01,64
9,6,6518,2,0.01781837229888576,0.9969325153374233,0.0003268347181368708,1.0,7.238062693870126,7.395694319087084,0.9846030227186826,98.46030451390959,672.6236669928767,1,0.01,64
9,7,6518,2,0.005814600334685695,0.9976993865030674,0.04716547133908274,0.99079754601227,7.270968598789066,7.645256093883459,1.8274862025593033,182.7486281754424,522.5957499933429,1,0.01,64
9,8,6518,2,0.005776812055306176,0.9976993865030674,0.028169725682389634,0.9969325153374233,7.311633322959863,7.56456083778275,1.204666411757814,120.46664107835586,520.0959169887938,1,0.01,64
9,9,6518,2,0.00022719643051719425,1.0,0.0006817777248215862,1.0,7.330735586934584,7.471664256619798,1.1400792477793662,114.00793009079922,920.2099579852074,1,0.01,64
9,10,6518,2,0.0002950062054359088,1.0,0.0021551087737039084,1.0,7.401856006328121,7.711351382851304,1.515314047946992,151.53140867920803,953.9643749594688,1,0.01,64
9,11,6518,2,0.0028659213981189254,0.9984662576687117,0.007407058082338024,0.9984662576687117,7.442156798453879,7.935961992434327,2.160727931436224,216.0727959017856,891.5630420087837,1,0.01,64
9,12,6518,2,0.00011032137964710793,1.0,0.002286769002932401,0.9984662576687117,7.538538788668294,7.72739118341513,1.2417669821754338,124.17669871167072,564.0829580370337,1,0.01,64
9,13,6518,2,9.447723754246475e-05,1.0,0.0026749608451999457,0.9984662576687117,7.560678959094057,7.828506937841116,1.5195570023233682,151.9556984773235,645.6074169836938,1,0.01,64
9,14,6518,2,6.004452907724217e-05,1.0,5.337572093551335e-05,1.0,7.5902245067000065,7.610951374798413,0.16143799921152602,16.14379971342319,735.9840420540422,1,0.01,64
9,15,6518,2,5.002072785351802e-05,1.0,0.0007611229914237768,1.0,7.624625702713505,7.813578987594514,1.1855220612811908,118.55220852074746,711.3524579908699,1,0.01,64
9,16,6518,2,5.4598653063987424e-05,1.0,0.006376012026781349,0.9961656441717791,7.616398949399018,7.975651973130098,1.6950062674878,169.50062976146273,720.6585420062765,1,0.01,64
9,17,6518,2,4.518907250409635e-05,1.0,8.474857791692816e-05,1.0,7.63728488740734,7.875176011968183,1.1595763408388193,115.95763876924336,596.7868749867193,1,0.01,64
9,18,6518,2,4.617813075518435e-05,1.0,3.485317366929459e-05,1.0,7.654104759777104,7.665450290377954,0.057191880178260025,5.719188128166552,589.192625018768,1,0.01,64
9,19,6518,2,3.485317366929459e-05,1.0,2.274295751530666e-05,1.0,7.665450290377954,7.679907863092763,0.07473326054153757,7.4733260852054455,633.4252909873612,1,0.01,64
9,20,6518,2,0.00016194922166808587,1.0,0.0006426659358891941,1.0,7.678142123565688,7.854253251632897,1.0318145117307889,103.18145321574075,683.9322079904377,1,0.01,64
