round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6029615037209375,0.9718372225761414,0.001420949051871745,7.1339811484018965,0.195158877668648,0.48499999684281647,34824.29349998711,0.8482544740041097,0.02493198572674305,2.5333178838094077,0.2711619801568493
2,fedavg,6,,1.0222252562295628,0.9904558062553406,0.0021314235778076176,7.599708795547485,0.1604723855522247,0.35454201861284673,31379.794834007043,0.9257269660631816,0.017993059850841302,1.8762615124384563,0.3049571797529974
3,fedavg,6,,1.0113426415207172,0.9917760491371155,0.001420949051871745,8.064691861470541,0.14528945181199834,0.38770900573581457,31473.9067920018,0.9420627315839132,0.014244403023884477,1.7569668491681416,0.2857316370965646
4,fedavg,6,,0.8907317017385672,0.994156002998352,0.0007104745259358725,8.392896811167398,0.1485080597932953,0.6369579932652414,31412.16787500889,0.9527917027473449,0.019108263742064105,1.621997058391571,0.4043373030559537
5,fedavg,6,,0.9490867018098496,0.9937220811843872,0.001420949051871745,8.62561305363973,0.10764271241532013,0.35954199847765267,31430.532541999128,0.9553005615870158,0.01631514310459347,1.6280738313992817,0.3682598548247586
6,fedavg,6,,0.8064150883165423,0.9957386255264282,0.0021314235778076176,8.862499872843424,0.14303456709318274,0.35854100133292377,31607.884167024167,0.9666101455688476,0.013911672135117554,1.4377070864041646,0.3747133096773107
7,fedavg,6,,0.7874068459480615,0.9961331486701965,0.001420949051871745,9.08140500386556,0.11761349060385946,0.36070801434107125,31116.91820799024,0.9675170699755351,0.013921892767237713,1.4499919215838115,0.3777998891875031
8,fedavg,6,,0.7617666339495529,0.9965215921401978,0.0,9.245197931925455,0.12254741951640195,0.35254200338386,28959.308874997078,0.9719842116038004,0.013199354211456425,1.360704630613327,0.4009208281924042
9,fedavg,6,,0.722952446775123,0.9969735741615295,0.0,9.392455895741781,0.10686646404988019,0.3495829878374934,28925.65570800798,0.9753259380658468,0.012814655056670213,1.2885611454645793,0.4099595039541631
10,fedavg,6,,0.6769451135724278,0.9974147081375122,0.001420949051871745,9.506087144215902,0.12313816057111894,0.5259999888949096,28853.114750003442,0.9782321492830912,0.010339057701014185,1.2347654004891713,0.36235691370627343
11,fedavg,6,,0.7095850916467091,0.9972211718559265,0.0,9.611601034800211,0.11078972990927655,0.605166977038607,29550.45591702219,0.9781154274940491,0.010494980719419887,1.245786835749944,0.3878720771042525
12,fedavg,6,,0.6699121362601098,0.9975814819335938,0.0,9.719050884246826,0.0864388991076143,0.35608300822786987,31943.179624999175,0.979986035823822,0.009930495152386075,1.2019333442052205,0.3747171647403846
13,fedavg,6,,0.8395490647786862,0.9962686896324158,0.0007104745259358725,9.810149351755777,0.08841424034582773,0.5240839964244515,31485.00120799872,0.9785801291465759,0.008361561923304926,1.2769813537597656,0.3113499806823926
14,fedavg,6,,0.7547551088093593,0.9970438480377197,0.00284189810374349,9.904871622721354,0.0816719283049816,0.6308750016614795,31529.54904199578,0.9795206427574158,0.012138547134881095,1.2247061431407928,0.42750114437891285
15,fedavg,6,,0.6835481744287326,0.9976212978363037,0.001420949051871745,10.005723158518473,0.08628717315541451,0.3726250142790377,31441.846083995188,0.9782849391301472,0.01048634041794914,1.2960338195164998,0.37275715381236546
