round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.0146767680847675,0.9838125705718994,0.0,12.854551474253336,1.6812690203679979,0.25459400001182075,2858.9561440000466,0.5652018129825592,0.0636939482449393,7.855237007141113,1.350069818449916
2,fedavg,6,,1.5908456820689143,0.9954383969306946,0.0,15.611056486765543,1.4865674572959378,0.17132900001115559,1196.1415060000036,0.8340037743250529,0.02752380828824513,5.959334214528401,0.8641061305721204
3,fedavg,6,,1.5931939783756428,0.9971606135368347,0.0,19.27102565765381,1.5297017282113037,0.12259800001857002,1035.5896579999921,0.8968949596087138,0.020711666933822915,5.809057076772054,0.9940170330874668
4,fedavg,6,,1.566657364306475,0.9981464147567749,0.0,22.990583101908367,1.5216119574715328,0.12259800001857002,1030.7144509999944,0.9299453059832256,0.014225187915475874,5.7163770993550616,0.9625277868972868
5,fedavg,6,,1.5543640928936446,0.9986082911491394,0.0,26.730492909749348,1.4364272199552388,0.12091500002497924,1188.5475440000164,0.947770889600118,0.012314359796071397,5.707141876220703,1.0148919408480797
6,fedavg,6,,1.5750379919858475,0.998811662197113,0.0,30.13024139404297,1.2178899157365362,0.12218800003438446,1322.1142940000163,0.9570163011550903,0.008715443390435288,5.792040824890137,0.8523897755580736
7,fedavg,6,,1.5497930249266316,0.9990823268890381,0.0,33.3582436243693,1.2546027297141493,0.12162699999862525,1947.5624789999983,0.9673642595609029,0.007239384569333158,5.593965848286946,0.9049374348502983
8,fedavg,6,,1.503414079091813,0.9992802739143372,0.0,36.51171429951986,1.2071951398347203,0.11999400004469862,1533.8520399999993,0.9727367361386617,0.005629927995221817,5.591394662857056,0.8321124144819093
9,fedavg,6,,1.4238276988553429,0.9994385242462158,0.0,39.44211069742838,1.1501972460097478,0.12266900000668102,1352.32585600005,0.978185232480367,0.0045075610315596145,5.39697019259135,0.7905130605976359
10,fedavg,6,,1.4796800595624386,0.9994657039642334,0.0,42.24030558268229,1.0694288938109853,0.16689099999211976,1364.8566439999854,0.9809019923210144,0.003203875909417188,5.4092302322387695,0.6230552774540934
11,fedavg,6,,1.402677307897474,0.9995669722557068,0.0,44.866237004597984,0.9858134705964474,0.18678800000770934,1205.1942029999623,0.9829100728034973,0.003983323421281377,5.3924454053243,0.8449458597750302
12,fedavg,6,,1.4363009963276023,0.9995970129966736,0.0,47.32927576700846,1.070383478928255,0.12025399996673514,981.774353999981,0.985426648457845,0.003018950443054958,5.279992580413818,0.7785170992459521
13,fedavg,6,,1.5116477987854682,0.9995859861373901,0.0,49.867130279541016,0.9797175745859859,0.16949499996599116,1172.3321310000188,0.9851803223292033,0.0034355378392875936,5.573925813039144,0.8598478805984241
14,fedavg,6,,1.3908222040576819,0.9996879696846008,0.0,52.270486195882164,0.96993038200928,0.12071499998000945,1230.3012710000303,0.9877337376276653,0.0025664799957944044,5.331319967905681,0.7425128243576392
15,fedavg,6,,1.3935683509728896,0.9997022151947021,0.0,54.39916737874349,0.8731019964823061,0.12128599996685807,1296.4768840000147,0.9892880519231161,0.0027061491885427835,5.157632509867351,0.8286209848316028
16,fedavg,6,,1.3683158196768082,0.9997281432151794,0.0,56.50083033243815,0.7854406735732107,0.12045400001170492,1064.7308959999577,0.99047376314799,0.002019677397005329,5.05730923016866,0.6773920277256044
17,fedavg,6,,1.3093556413778573,0.9997614622116089,0.0,58.366210301717125,0.7050798791122126,0.16763200000013967,1340.808848999984,0.9912113149960836,0.002035895463628471,4.998206218083699,0.7347074553314294
18,fedavg,6,,1.3029882042195648,0.9997736215591431,0.0,60.05762163798014,0.534494374725808,0.12148600001182785,1024.7112419999667,0.9918736775716146,0.0018264834923096367,4.926706314086914,0.7017975469755652
19,fedavg,6,,1.302055120679067,0.9997953772544861,0.013394053040450042,61.770590464274086,0.7720194770831138,0.1678830000173548,1179.1868779999959,0.9928681890169779,0.001663832017639762,4.778938333193461,0.704241778658556
20,fedavg,6,,1.2748230223157622,0.9998085498809814,0.0,63.401451110839844,0.6921815098126762,0.12401100002534804,1119.4565039999702,0.9929152290026347,0.0017542014276497107,4.861000219980876,0.8040640771807773
