client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1200,10,2.281776010990143,0.04583333333333333,0.48155833035707474,0.8458333333333333,0.019097222222222224,0.3611028488441926,0.3611028488441926,0.09774436090225569,"{""0"": 0.898876404494382, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7755102040816326, ""5"": 0.8533333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9047619047619048, ""5"": 0.7529411764705882, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6785714285714286, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9293116083371306,0.5587018728256226,0.8387096774193549,0.14285714285714285,0.5587018728256226,,5.962155257086418,7.996497904818398,0.0,0.0,1955.0598209999634,1,0.01,64,0.3611028488441926,0.5003896861093263,0.14285714285714285,0.06766917293233082,0.13928683726513374,,,,,False,False,,
3,2,1200,10,0.5846194922924042,0.9,0.29905635863542557,0.9208333333333333,0.4056144196809158,0.4416702200041547,0.4416702200041547,0.06015037593984962,"{""0"": 0.9505703422053232, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9343065693430657, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12030075187969924,0.9367093154548176,0.2595202326774597,0.9210526315789473,0.12030075187969924,0.2595202326774597,,10.896709486992805,11.51735155550006,0.0,0.0,372.64958999998044,1,0.01,64,0.4416702200041547,0.5961194605737213,0.12030075187969924,0.05263157894736842,0.15444924056956666,,,,,False,False,,
3,3,1200,10,0.8546826839447021,0.9125,0.21000350266695023,0.9291666666666667,0.6388987236381567,0.44100106645711723,0.44100106645711723,0.052631578947368474,"{""0"": 0.9618320610687023, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9014084507042254, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9745338511188364,0.07112395763397217,0.9137931034482759,0.14285714285714285,0.07112395763397217,,15.20233645947446,15.464367146385365,0.0,0.0,373.2501780000348,1,0.01,64,0.44100106645711723,0.5089126559714795,0.14285714285714285,0.09022556390977443,0.06791158951436227,,,,,False,False,,
3,4,1200,10,1.1908389255404472,0.9125,0.24107451736927032,0.925,0.6388987236381567,0.500362872421696,0.500362872421696,0.052631578947368474,"{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9014084507042254, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15037593984962405,0.969222632079136,0.041847407817840576,0.9098712446351931,0.15037593984962405,0.041847407817840576,,19.14395314456611,19.417844697889446,0.0,0.0,551.8701020000094,1,0.01,64,0.500362872421696,0.5135686150497831,0.15037593984962405,0.10526315789473684,0.013205742628087158,,,,,False,False,,
3,5,1200,10,1.286941945552826,0.9333333333333333,0.23263619095087051,0.9291666666666667,0.6522882917425525,0.5034787679330287,0.5034787679330287,0.052631578947368474,"{""0"": 0.9581749049429658, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9692307692307692, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9014084507042254, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12781954887218044,0.9716582161650071,0.0740543007850647,0.9264069264069265,0.12781954887218044,0.0740543007850647,,23.04118908846514,23.265444594094337,0.0,0.0,174.61289299995997,1,0.01,64,0.5034787679330287,0.5266930936410863,0.12781954887218044,0.09022556390977443,0.023214325708057593,,,,,False,False,,
3,6,1200,10,1.5040543228387833,0.9208333333333333,0.24760762602090836,0.9291666666666667,0.564537178399499,0.4368661257606491,0.4368661257606491,0.052631578947368474,"{""0"": 0.9655172413793104, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.5882352941176471, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9014084507042254, ""6"": 0.0, ""7"": 0.4166666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13533834586466165,0.9870098607301228,0.04137623310089111,0.9224137931034483,0.13533834586466165,0.04137623310089111,,26.816099845541594,27.005648031060932,0.0,0.0,225.45918399998754,1,0.01,64,0.4368661257606491,0.6107939358949688,0.13533834586466165,0.10526315789473684,0.17392781013431968,,,,,False,False,,
3,7,1200,10,1.412783406674862,0.9166666666666666,0.2702918276190758,0.9291666666666667,0.5628415142170389,0.49874911796779786,0.49874911796779786,0.052631578947368474,"{""0"": 0.9618320610687023, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.5882352941176471, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9014084507042254, ""6"": 0.0, ""7"": 0.4166666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16541353383458646,0.9767882112167217,0.002110898494720459,0.9067796610169492,0.16541353383458646,0.002110898494720459,,30.18005324657311,30.403844112863336,0.0,0.0,1081.06807300004,1,0.01,64,0.49874911796779786,0.5877021652913187,0.16541353383458646,0.14285714285714285,0.08895304732352083,,,,,False,False,,
3,8,1200,10,1.7506434433162212,0.9333333333333333,0.2480986788868904,0.9333333333333333,0.5712093997904506,0.4423659519785946,0.4423659519785946,0.045112781954887216,"{""0"": 0.9657794676806084, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9481481481481482, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9142857142857143, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12781954887218044,0.9803865170344932,0.020454049110412598,0.9264069264069265,0.12781954887218044,0.020454049110412598,,33.512337876894925,33.63361258623986,0.0,0.0,650.7928529999845,1,0.01,64,0.4423659519785946,0.5253184097567971,0.12781954887218044,0.09774436090225563,0.08295245777820254,,,,,False,False,,
3,9,1200,10,1.9800676256418228,0.9291666666666667,0.21801789849996567,0.9458333333333333,0.5685192104670059,0.6040019514354115,0.6040019514354115,0.03759398496240607,"{""0"": 0.973384030418251, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.6666666666666666}","{""0"": 0.9846153846153847, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9624060150375939, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.5}",0.11278195488721804,0.9941944061953841,0.027152657508850098,0.9344978165938864,0.11278195488721804,0.027152657508850098,,36.68702153506369,36.80897891460361,0.0,0.0,686.2782730000276,1,0.01,64,0.6040019514354115,0.5658924010217113,0.11278195488721804,0.06015037593984962,-0.03810955041370012,,,,,False,False,,
3,10,1200,10,2.261002779006958,0.9291666666666667,0.1949581764638424,0.9375,0.5072997270427967,0.3912267471091001,0.3912267471091001,0.045112781954887216,"{""0"": 0.9769230769230769, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9558823529411765, ""6"": 0.0, ""7"": 0.5882352941176471, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9154929577464789, ""6"": 0.0, ""7"": 0.4166666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07518796992481203,0.9853979157753315,0.042968153953552246,0.9553571428571429,0.07518796992481203,0.042968153953552246,,39.617281261251144,39.728557771371854,0.0,0.0,231.64034399997036,1,0.01,64,0.3912267471091001,0.6008698596478611,0.07518796992481203,0.06766917293233082,0.209643112538761,,,,,False,False,,
