client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1711,10,2.3593918482462564,0.014577259475218658,0.39191576838493347,0.8833819241982507,0.015985083620405426,0.48907250377449635,0.48907250377449635,0.14814814814814814,"{""0"": 0.8598130841121495, ""1"": 0.7083333333333334, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8901098901098901, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8679245283018868, ""1"": 1.0, ""2"": 0.9202453987730062, ""3"": 1.0, ""4"": 0.0, ""5"": 0.801980198019802, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.5483870967741935, ""2"": 0.967741935483871, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9916846729872169,0.8937554955482483,0.9070631970260223,0.09259259259259259,0.8937554955482483,,5.962155257086418,8.650708400068526,0.0,0.0,1721.987237999997,1,0.01,64,0.48907250377449635,0.7126790336245501,0.09259259259259259,0.09259259259259259,0.22360652985005375,,,,,False,False,,
2,2,1711,10,1.5228355725606282,0.42565597667638483,0.36776044964790344,0.956268221574344,0.19402139157037376,0.7008891352705218,0.7008891352705218,0.18518518518518523,"{""0"": 0.8627450980392157, ""1"": 1.0, ""2"": 0.9839228295819936, ""3"": 0.9, ""4"": 0.8235294117647058, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.9807692307692307, ""3"": 0.8181818181818182, ""4"": 0.7, ""5"": 0.9759036144578314, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.992570424135702,0.867184042930603,0.975609756097561,0.09259259259259259,0.867184042930603,,10.896709486992805,12.40744727672879,0.0,0.0,416.4295869999819,1,0.01,64,0.7008891352705218,0.7112680772082688,0.09259259259259259,0.07407407407407407,0.010378941937747022,,,,,False,False,,
2,3,1711,10,1.597432183722655,0.924198250728863,0.34127083731194335,0.9591836734693877,0.690849193413984,0.7070287839089658,0.7070287839089658,0.14814814814814814,"{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 0.9776357827476039, ""3"": 0.9, ""4"": 0.8571428571428571, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 1.0, ""2"": 0.9683544303797469, ""3"": 0.8181818181818182, ""4"": 0.8571428571428571, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9937191245149408,0.4845542907714844,0.9846153846153847,0.14814814814814814,0.4845542907714844,,15.20233645947446,15.835068383853638,0.0,0.0,410.58909200000926,1,0.01,64,0.7070287839089658,0.7181878107891172,0.14814814814814814,0.12962962962962962,0.011159026880151357,,,,,False,False,,
2,4,1711,10,2.0446421690285206,0.9387755102040817,0.39582824202564854,0.9504373177842566,0.7027715879921306,0.700666602007661,0.700666602007661,0.12962962962962965,"{""0"": 0.8623853211009175, ""1"": 0.96875, ""2"": 0.9738562091503268, ""3"": 0.9, ""4"": 0.8571428571428571, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8545454545454545, ""1"": 0.9393939393939394, ""2"": 0.9867549668874173, ""3"": 0.8181818181818182, ""4"": 0.8571428571428571, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9612903225806452, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9952480882175213,0.29474252462387085,0.9828767123287672,0.14814814814814814,0.29474252462387085,,19.14395314456611,19.62164041136225,0.0,0.0,330.6679089999989,1,0.01,64,0.700666602007661,0.731948356625471,0.14814814814814814,0.1111111111111111,0.03128175461781002,,,,,False,False,,
2,5,1711,10,3.507845090702176,0.9504373177842566,0.3769243403027455,0.9620991253644315,0.7190536125196668,0.7226661944032328,0.7226661944032328,0.16666666666666663,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9777777777777777, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9625, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9935483870967742, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.989641048373254,0.9725754857063293,0.9063670411985019,0.05555555555555555,0.9725754857063293,,23.04118908846514,23.46175957254759,0.0,0.0,233.98629000001847,1,0.01,64,0.7226661944032328,0.7161613702513497,0.05555555555555555,0.09259259259259259,-0.006504824151883026,,,,,False,False,,
2,6,1711,10,4.416632943010579,0.9475218658892128,0.4518603159425159,0.9737609329446064,0.7176184317084113,0.7292405569025687,0.7292405569025687,0.11111111111111116,"{""0"": 0.9320388349514563, ""1"": 1.0, ""2"": 0.9872611464968153, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795918367346939, ""1"": 1.0, ""2"": 0.9748427672955975, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9942618952042787,0.9597353339195251,0.9401088929219601,0.05555555555555555,0.9597353339195251,,26.816099845541594,27.25451889104027,0.0,0.0,263.1186829999592,1,0.01,64,0.7292405569025687,0.6947064554209076,0.05555555555555555,0.09259259259259259,-0.03453410148166114,,,,,False,False,,
2,7,1711,10,3.7997896702339253,0.9533527696793003,0.5688549789289633,0.9591836734693877,0.7200352961427439,0.7322576023911957,0.7322576023911957,0.12962962962962965,"{""0"": 0.8785046728971962, ""1"": 1.0, ""2"": 0.967948717948718, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8867924528301887, ""1"": 1.0, ""2"": 0.9617834394904459, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9741935483870968, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.981455045643952,0.5697425603866577,0.9775474956822107,0.12962962962962962,0.5697425603866577,,30.18005324657311,30.6900055225693,0.0,0.0,248.78858000005266,1,0.01,64,0.7322576023911957,0.7237328588857899,0.12962962962962962,0.16666666666666666,-0.008524743505405885,,,,,False,False,,
2,8,1711,10,4.602146635452907,0.9358600583090378,0.5652634911239147,0.9737609329446064,0.7082258054530399,0.7393015317980852,0.7393015317980852,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9839228295819936, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9807692307692307, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9946731424799895,0.7453229427337646,0.986159169550173,0.07407407407407407,0.7453229427337646,,33.512337876894925,34.041053655949945,0.0,0.0,1074.9873660000162,1,0.01,64,0.7393015317980852,0.7324374142741517,0.07407407407407407,0.07407407407407407,-0.006864117523933566,,,,,False,False,,
2,9,1711,10,5.3507784906153875,0.9708454810495627,0.6322490397530297,0.967930029154519,0.7384297021115962,0.7217142535820109,0.7217142535820109,0.09259259259259256,"{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.987012987012987, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9934640522875817, ""3"": 0.75, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9806451612903225, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9950594254973952,0.8288861513137817,0.9809358752166378,0.09259259259259259,0.8288861513137817,,36.68702153506369,36.95570369054094,0.0,0.0,286.5369900000019,1,0.01,64,0.7217142535820109,0.736468824636924,0.09259259259259259,0.07407407407407407,0.014754571054913068,,,,,False,False,,
2,10,1711,10,5.476721383631229,0.9416909620991254,0.9231112805816034,0.967930029154519,0.7076911785349878,0.7181588152595475,0.7181588152595475,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 0.6923076923076923, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9922108876548672,0.94768887758255,0.9878682842287695,0.05555555555555555,0.94768887758255,,39.617281261251144,39.94921147794127,0.0,0.0,405.50541999999723,1,0.01,64,0.7181588152595475,0.7241860616093745,0.05555555555555555,0.05555555555555555,0.006027246349826987,,,,,False,False,,
