round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.960805414614632e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.11666699720080942,66194.86612500623,0.9023504535357157,0.01382368376979147,2.4654473861058555,0.1903135269982522
2,fedavg,6,,7.292390271451904e-07,0.9999999403953552,4.754888829359764,10.110789934794107,0.03629738735219089,0.09445799514651299,281.36549999180716,0.9654452641805013,0.002790219602787822,1.7147135138511658,0.07162265563363762
3,fedavg,6,,7.804427433255398e-07,0.9999999403953552,4.768282882400214,11.04133669535319,0.059548334010658434,0.09645801037549973,872.4389590061037,0.9754042824109396,0.002486093124219183,1.580436368783315,0.0591074769047967
4,fedavg,6,,8.320709043976344e-07,1.0,4.567372086793464,11.723361333211264,0.09602670073275639,0.09454200335312635,437.02162500994746,0.9769152124722799,0.002566658427546323,1.6250524322191875,0.11232002121766503
5,fedavg,6,,8.755450616569315e-07,0.9999998807907104,5.129922314492365,12.231979211171469,0.04513459272900353,0.10537500202190131,321.58745800552424,0.9788564324378968,0.0014219918462484871,1.6233572959899902,0.05536378020141264
6,fedavg,6,,9.186714861538113e-07,0.9999998807907104,4.4736137155103135,12.742176214853922,0.054052646211229356,0.08937499660532922,366.76945799263194,0.980704152584076,0.0016660847608945607,1.615345299243927,0.06668023848991639
7,fedavg,6,,9.573519866604257e-07,1.0,4.7013126171979644,13.171751022338867,0.053810461167873705,0.09662499360274523,310.5084160051774,0.9808725317319235,0.0018089270467526164,1.6615717212359111,0.09225715177760653
8,fedavg,6,,1.0020128941056867e-06,1.0,4.379855344227163,13.637497584025065,0.05866134083219832,0.09662500815466046,379.46483399719,0.9815328121185303,0.001745538535820742,1.6898732384045918,0.10127513602131102
9,fedavg,6,,9.85990775675714e-07,1.0,4.3128850790249125,14.027480761210123,0.04870117769495172,0.09737499931361526,329.11929200054146,0.9835546970367431,0.0008901973378621905,1.6420602997144063,0.049674887103771034
10,fedavg,6,,1.043641732545733e-06,1.0,4.219126707741762,14.435262044270834,0.045904295537066514,0.08962499850895256,362.30341700138524,0.9841883103052775,0.0011284753772471587,1.6565973957379658,0.053935825925502896
11,fedavg,6,,1.0698114059174206e-06,1.0,4.594160192874364,14.80108388264974,0.041079840418698825,0.14424999244511127,445.6380409974372,0.9863580624262492,0.0012473639740159784,1.576932926972707,0.07349156569836203
12,fedavg,6,,1.0948657087967956e-06,0.9999999403953552,4.553978033753014,15.159718831380209,0.030268397051358763,0.09712499740999192,414.66608399059623,0.9857952157656352,0.001398344713986991,1.6465680400530498,0.10228474196191867
13,fedavg,6,,1.1407475251543223e-06,0.9999999403953552,4.6343423519957145,15.495808919270834,0.043373489031053376,0.10091600415762514,307.597374994657,0.9863396644592285,0.0012602095678863573,1.651706298192342,0.08612346687563059
14,fedavg,6,,1.1561059698591533e-06,1.0,4.902223412804715,15.837424437204996,0.052332760880719614,0.09479199070483446,363.45558300672565,0.9875704844792684,0.0011833748783386922,1.6103453437487285,0.08985190779319499
