client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,16145,2,0.6048496260362513,0.9485908950139362,0.03435131618935688,0.9913285847011458,0.49856496033527914,0.9102770720863766,0.9102770720863766,0.0066539923954372915,"{""0"": 0.9955541441727532, ""1"": 0.825}","{""0"": 0.9977721196690006, ""1"": 0.7586206896551724}","{""0"": 0.9933460076045627, ""1"": 0.9041095890410958}",0.11311787072243346,0.8883859636465147,0.016414403915405273,0.2834331337325349,0.11311787072243346,0.016414403915405273,,5.744162299729136,6.662455332554422,3.146890694384708,314.6890734302692,1854.6684170141816,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,16145,2,0.0877349435114393,0.998141839578817,0.00784484895891236,0.9987612263858779,0.9797874205017778,0.9855988368462836,0.9855988368462836,0.0,"{""0"": 0.999366687777074, ""1"": 0.971830985915493}","{""0"": 0.9987341772151899, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9452054794520548}",0.09917617237008872,0.986615144572772,0.0009821653366088867,0.314410480349345,0.09917617237008872,0.0009821653366088867,,6.32051611443856,6.733450381360104,1.2453446208578758,124.53447251499978,894.6287909930106,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,16145,2,0.003862931516350192,0.9996903065964695,0.003824328011308121,0.9990709197894085,0.9964725224905367,0.9892729598192782,0.9892729598192782,0.0,"{""0"": 0.9995249406175772, ""1"": 0.9790209790209791}","{""0"": 0.9990503323836657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.958904109589041}",0.094106463878327,0.9879820421319212,0.0006182193756103516,0.3257918552036199,0.094106463878327,0.0006182193756103516,,6.789306897690789,7.020496826863711,1.0679007647316425,106.79007814624713,954.7378340212163,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,16145,2,0.0009683427827743193,1.0,0.003893536483576777,0.9996903065964695,1.0,0.9964725224905367,0.9964725224905367,0.0,"{""0"": 0.9998415967052114, ""1"": 0.993103448275862}","{""0"": 0.9996832435856826, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.09980988593155894,1.0000000000000002,0.005504310131072998,0.31670281995661603,0.09980988593155894,0.005504310131072998,,7.312344202242418,7.368292928368876,0.9029162892988695,90.29163647856396,960.2925000071991,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,16145,2,0.0015977030247906405,1.0,0.0024669468682487587,0.999380613192939,1.0,0.9928971773483969,0.9928971773483969,0.0,"{""0"": 0.9996832435856826, ""1"": 0.9861111111111112}","{""0"": 0.999366687777074, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9726027397260274}",0.11026615969581749,1.0,0.0005065202713012695,0.29554655870445345,0.11026615969581749,0.0005065202713012695,,7.40046295061205,7.584979460393911,1.9306049304101462,193.06049418742705,893.3209999813698,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,16145,2,0.00043540044719645496,1.0,0.000728104406423917,0.9996903065964695,1.0,0.9964725224905367,0.9964725224905367,0.0,"{""0"": 0.9998415967052114, ""1"": 0.993103448275862}","{""0"": 0.9996832435856826, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.0903041825095057,1.0000000000000002,0.0001544952392578125,0.33874709976798145,0.0903041825095057,0.0001544952392578125,,7.449499727059993,7.581273861367538,0.7338456482952822,73.38456465526828,922.2809580096509,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,16145,2,0.00022265338538643702,1.0,0.00034834202889731956,0.9996903065964695,1.0,0.9964725224905367,0.9964725224905367,0.0,"{""0"": 0.9998415967052114, ""1"": 0.993103448275862}","{""0"": 0.9996832435856826, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.10392902408111533,1.0000000000000002,0.00015997886657714844,0.3080168776371308,0.10392902408111533,0.00015997886657714844,,7.514816017835363,7.544756913461681,0.33607589210575955,33.60758962460223,926.5984160010703,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,16145,2,0.0008920019543296018,1.0,0.0031212602898449404,0.999380613192939,1.0,0.9928971773483969,0.9928971773483969,0.0,"{""0"": 0.9996832435856826, ""1"": 0.9861111111111112}","{""0"": 0.999366687777074, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9726027397260274}",0.09537389100126743,0.9980660757453665,4.5418739318847656e-05,0.32662192393736017,0.09537389100126743,4.5418739318847656e-05,,7.59743691056691,7.91717173550506,1.5175360326056857,151.75360391915603,890.4664580186363,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,16145,2,0.00046975325462613805,1.0,0.007072895559865762,0.9990709197894085,1.0,0.9894175674716104,0.9894175674716104,0.0003168567807351197,"{""0"": 0.9995247901156344, ""1"": 0.9793103448275862}","{""0"": 0.9993664871713652, ""1"": 0.9861111111111112}","{""0"": 0.9996831432192649, ""1"": 0.9726027397260274}",0.09569074778200254,0.9839755891806685,0.0009027719497680664,0.3221476510067114,0.09569074778200254,0.0009027719497680664,,7.707269745127153,7.946496569101841,1.5727085542705557,157.27085570473645,886.0368749883492,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,16145,2,0.0003136253285714809,1.0,0.0007239327897681791,0.9996903065964695,1.0,0.9964725224905367,0.9964725224905367,0.0,"{""0"": 0.9998415967052114, ""1"": 0.993103448275862}","{""0"": 0.9996832435856826, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.10107731305449937,1.0,0.00011754035949707031,0.3139784946236559,0.10107731305449937,0.00011754035949707031,,7.757209331809213,7.786658366556581,0.32593547546700635,32.593547490561534,885.8982919773553,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,16145,2,0.00022547974410425762,1.0,0.0001407073664892118,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11153358681875793,1.0000000000000004,8.654594421386719e-05,0.2931726907630522,0.11153358681875793,8.654594421386719e-05,,7.817551377889762,7.88082526292946,0.8231661712227685,82.31661863385162,888.7666249938775,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,16145,2,6.444034849718104e-05,1.0,0.00021235228703909683,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10963244613434728,1.0,0.00012254714965820312,0.2967479674796748,0.10963244613434728,0.00012254714965820312,,7.848400524993261,7.886993672650775,0.42303740432133863,42.3037406470236,897.2527089936193,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,16145,2,0.0017258743107103167,0.999380613192939,0.0013823251463370124,0.9996903065964695,0.993084764637855,0.9964725224905367,0.9964725224905367,0.0,"{""0"": 0.9998415967052114, ""1"": 0.993103448275862}","{""0"": 0.9996832435856826, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.11406844106463879,0.9998148833765272,6.4849853515625e-05,0.2885375494071146,0.11406844106463879,6.4849853515625e-05,,8.151041315030993,8.17092745960325,1.3967786318864999,139.67786785600225,901.0382079868577,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,16145,2,0.001257890067505536,0.9996903065964695,5.268173217522346e-05,1.0,0.9965194127088326,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1023447401774398,1.0000000000000002,5.733966827392578e-05,0.31130063965884863,0.1023447401774398,5.733966827392578e-05,,8.272297449469983,8.291803147799765,0.3264359724956442,32.6435981700214,878.6787500139326,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,16145,2,0.0007542683526088356,1.0,0.002237657664855029,0.999380613192939,1.0,0.9928971773483969,0.9928971773483969,0.0,"{""0"": 0.9996832435856826, ""1"": 0.9861111111111112}","{""0"": 0.999366687777074, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9726027397260274}",0.10012674271229405,0.9989595977111151,7.18832015991211e-05,0.31601731601731603,0.10012674271229405,7.18832015991211e-05,,8.302125691312204,8.33344496587647,0.9226795323176472,92.2679552628641,889.3114590027835,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,16145,2,0.00024939557853013316,1.0,8.79197281499407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09885931558935361,1.0,7.581710815429688e-05,0.31877729257641924,0.09885931558935361,7.581710815429688e-05,,8.328339811698424,8.333552959299752,0.09703461593444714,9.703461694941854,882.9488329938613,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,16145,2,0.0001730471330137887,1.0,8.271973413630964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1108998732572877,1.0000000000000002,7.2479248046875e-05,0.29435483870967744,0.1108998732572877,7.2479248046875e-05,,8.346885276039735,8.3539871156789,0.22502622864574515,22.50262337729319,870.3981250000652,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,16145,2,8.993264700442452e-05,1.0,0.0053496901499445314,0.9984515329823475,1.0,0.981873746066283,0.981873746066283,0.0,"{""0"": 0.9992084850403673, ""1"": 0.9645390070921985}","{""0"": 0.9984182220816198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9315068493150684}",0.09885931558935361,0.9992567919768144,0.000832676887512207,0.31877729257641924,0.09885931558935361,0.000832676887512207,,8.35357119680226,8.77711038572104,2.3613759807836217,236.13760373034154,900.3347500110976,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,16145,2,0.0002525122761332622,1.0,0.00023567801066497386,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10202788339670468,1.0000000000000002,5.269050598144531e-05,0.31196581196581197,0.10202788339670468,5.269050598144531e-05,,8.704345269794725,8.742644856261627,0.48671680305863974,48.671681672840485,867.428083991399,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,16145,2,0.0026589744935764056,1.0,0.00042166418065522416,0.9996903065964695,1.0,0.9964725224905367,0.9964725224905367,0.0,"{""0"": 0.9998415967052114, ""1"": 0.993103448275862}","{""0"": 0.9996832435856826, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.09980988593155894,1.0000000000000002,8.022785186767578e-05,0.31670281995661603,0.09980988593155894,8.022785186767578e-05,,8.732137691640524,8.748760139377293,0.39908130652620044,39.908131642815036,883.1100829993375,1,0.01,64,,,,,,,,,,,,False,False,,
