client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12644,2,0.6048884615302086,0.9529458283906682,0.01621550666168332,0.9932779754843811,0.48795302692852804,0.8379243398111322,0.8379243398111322,0.0,"{""0"": 0.9966033966033966, ""1"": 0.6792452830188679}","{""0"": 0.9932297889287136, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5142857142857142}",0.10545308740978349,0.9931677018633541,0.011966586112976074,0.21021021021021022,0.10545308740978349,0.011966586112976074,,5.744162299729136,6.43854580411936,2.6325307675521707,263.2530751569482,2023.9091659896076,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12644,2,0.0853678235784173,0.9988137603795967,0.0019528255666955373,0.9992091735863978,0.9791511520863961,0.9850937168454557,0.9850937168454557,0.0,"{""0"": 0.9995991983967936, ""1"": 0.9705882352941176}","{""0"": 0.999198717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9428571428571428}",0.09943865276663993,1.0,0.0015381574630737305,0.22012578616352202,0.09943865276663993,0.0015381574630737305,,6.32051611443856,6.901220098503945,1.9092208817920764,190.9220980686552,759.4762500084471,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12644,2,0.0029204177728388457,1.0,0.00029711439347011035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10384923817161187,1.0,0.00036895275115966797,0.2127659574468085,0.10384923817161187,0.00036895275115966797,,6.789306897690789,6.894464771825582,0.336967296299299,33.696731180193495,808.8512920076028,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12644,2,0.0013147979552741162,1.0,0.00016947840922512114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10505212510024058,1.0,0.0003478527069091797,0.21084337349397592,0.10505212510024058,0.0003478527069091797,,7.312344202242418,7.359431267581958,0.2467288105646013,24.672881189838485,809.3101250124164,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12644,2,0.001449269767908845,1.0,0.0001405621827871073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0954290296712109,1.0,0.0002452731132507324,0.22727272727272727,0.0954290296712109,0.0002452731132507324,,7.40046295061205,7.474818546716605,0.3227107524877991,32.27107559237945,766.1834589962382,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12644,2,0.00035952477774117144,1.0,0.00013918254262534901,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10465116279069768,1.0,0.00023764371871948242,0.21148036253776434,0.10465116279069768,0.00023764371871948242,,7.449499727059993,7.481389393937946,0.10480045878904662,10.480045863153116,773.0225839768536,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12644,2,0.00020324163670011331,1.0,9.565972122800303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10665597433841219,1.0,0.00015163421630859375,0.20833333333333334,0.10665597433841219,0.00015163421630859375,,7.514816017835363,7.535368365638863,0.12432496809800814,12.43249682334554,798.0465840082616,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12644,2,0.0014427163889195072,1.0,0.00013947592524345964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1070569366479551,1.0,0.00016820430755615234,0.20771513353115728,0.1070569366479551,0.00016820430755615234,,7.59743691056691,7.6145123625973445,0.3225082905758718,32.25082927199523,776.1618749937043,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12644,2,0.00039820454958316986,1.0,7.529859549322282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743384121892543,1.0,8.893013000488281e-05,0.22364217252396165,0.09743384121892543,8.893013000488281e-05,,7.707269745127153,7.724895822106505,0.10976283249747662,10.976283559275453,759.1204170021228,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12644,2,0.0004842101219765027,1.0,2.3550195305688248e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09703287890938252,1.0,4.100799560546875e-05,0.22435897435897437,0.09703287890938252,4.100799560546875e-05,,7.757209331809213,7.815599631535641,0.5927068400031155,59.270684374022615,755.7285829971079,1,0.01,64,,,,,,,,,,,,False,False,,
