client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,302,2,0.7807126641273499,0.06557377049180328,0.1758861541748047,0.9344262295081968,0.06153846153846154,0.4830508474576271,0.4830508474576271,1.0,"{""0"": 0.0, ""1"": 0.9661016949152542}","{""0"": 0.0, ""1"": 0.9344262295081968}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9969202332441827,0.8797915577888489,0.9038461538461539,0.0,0.8797915577888489,,5.744162299729136,6.227096893210407,2.293574200963553,229.35743069001674,987.5263329886366,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,302,2,0.06841365993022919,1.0,0.017605014145374298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9810910820960999,0.9636363636363636,0.0,0.9810910820960999,,6.32051611443856,6.6051515822285465,1.4323155939973622,143.2315578106661,23.119708988815546,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,302,2,0.005418248940259218,1.0,0.0018586916849017143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9981464147567749,1.0,0.0,0.9981464147567749,,6.789306897690789,6.94405576698396,0.8496138608885321,84.96138506330794,19.233625003835186,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,302,2,0.003800952108576894,1.0,0.00024709280114620924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9988357424736023,1.0,0.0,0.9988357424736023,,7.312344202242418,7.353374551278542,0.5473586765990174,54.73587040623882,18.340709008043632,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,302,2,0.0003778601239901036,1.0,0.00023761045304127038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.999424934387207,0.9911504424778761,0.0,0.999424934387207,,7.40046295061205,7.4110417905197545,0.5473969874629689,54.73970024563409,19.408583000767976,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,302,2,0.0005495715304277837,1.0,0.00014823474339209497,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9996381998062134,0.9821428571428571,0.0,0.9996381998062134,,7.449499727059993,7.511287747266209,0.5750857203876205,57.508574028968916,18.22295901365578,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,302,2,0.0002564260212238878,1.0,0.00015214858285617083,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9995208382606506,0.9911504424778761,0.0,0.9995208382606506,,7.514816017835363,7.517996362363707,0.5388878406234769,53.88878515414886,19.61483299965039,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,302,2,0.0002935816301032901,1.0,0.00013933934678789228,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9992551207542419,1.0,0.0,0.9992551207542419,,7.59743691056691,7.651485508902796,0.5864657851731955,58.64658010582135,18.615417007822543,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,302,2,0.0001733215613057837,1.0,0.0001521129161119461,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9993512630462646,0.9911504424778761,0.0,0.9993512630462646,,7.707269745127153,7.725879051232893,0.5225219805097763,52.252197689399054,19.296416983706877,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,302,2,7.898282638052478e-05,1.0,0.00020185671746730804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0000000000000002,0.9978864192962646,1.0,0.0,0.9978864192962646,,7.757209331809213,7.723071572438559,0.5282487950381372,52.82488123179235,17.469791986513883,1,0.01,64,,,,,,,,,,,,False,False,,
