client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,12376,2,0.7938340581380404,0.014135702746365105,0.021067688289361123,0.9939418416801292,0.014135541935299707,0.6984777755226304,0.6984777755226304,0.75,"{""0"": 0.4, ""1"": 0.9969555510452608}","{""0"": 1.0, ""1"": 0.9939295831647107}","{""0"": 0.25, ""1"": 1.0}",0.25,0.9998299132524895,0.9689609408378601,0.9979641693811075,0.25,0.9689609408378601,,5.744162299729136,6.24389253539765,2.01210592858729,201.21059874571077,1668.1337919726502,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,12376,2,0.07273117978221331,0.9947495961227787,0.017691728521663792,0.9967689822294022,0.8760316891779993,0.8939228412912623,0.8939228412912623,0.25,"{""0"": 0.7894736842105263, ""1"": 0.9983719983719984}","{""0"": 0.8333333333333334, ""1"": 0.9979658258746948}","{""0"": 0.75, ""1"": 0.9987785016286646}",0.05,0.9999899073618695,0.9608491659164429,0.9971428571428571,0.05,0.9608491659164429,,6.32051611443856,6.763730631327176,1.5189747030184415,151.8974774089039,726.203040976543,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,12376,2,0.01125046196513069,0.9967689822294022,0.010980770974315535,0.9983844911147012,0.9158510059815117,0.9440376096193834,0.9440376096193834,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.9991863303498779}","{""0"": 1.0, ""1"": 0.9983739837398374}","{""0"": 0.8, ""1"": 1.0}",0.0,0.9979133708995747,0.9999994039535522,0.012944983818770227,0.0,0.9999994039535522,,6.789306897690789,7.06618291033778,2.04868625705629,204.86862694054548,784.2193329997826,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,12376,2,0.0008031197014646843,1.0,0.0008987070071340825,0.9995961227786753,1.0,0.9870777163673561,0.9870777163673561,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.9997964583757378}","{""0"": 1.0, ""1"": 0.9995929995929996}","{""0"": 0.95, ""1"": 1.0}",0.05,1.0,0.865791916847229,0.9997964583757378,0.05,0.865791916847229,,7.312344202242418,7.4187100714490395,0.7118932644268072,71.18932616827875,768.2579589891247,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,12376,2,0.000536223653351697,1.0,0.000537451655336787,0.9995961227786753,1.0,0.9877030657905845,0.9877030657905845,0.0,"{""0"": 0.975609756097561, ""1"": 0.9997963754836082}","{""0"": 0.9523809523809523, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995928338762216}",0.1,1.0,0.0040471553802490234,0.9995929995929996,0.1,0.0040471553802490234,,7.40046295061205,7.444659281242307,0.2508199749237941,25.081997790430883,736.7075840011239,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,12376,2,0.004022258065957338,0.9995961227786753,0.003121264394930898,0.9995961227786753,0.9877030657905845,0.9877030657905845,0.9877030657905845,0.0,"{""0"": 0.975609756097561, ""1"": 0.9997963754836082}","{""0"": 0.9523809523809523, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995928338762216}",0.15,0.9999993379412622,0.0008921027183532715,0.9991859991859992,0.15,0.0008921027183532715,,7.449499727059993,7.573700689410099,0.7697218611462213,76.97218890296286,736.8538749869913,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,12376,2,0.002754216519324706,0.9995961227786753,0.0023939673807874965,0.9995961227786753,0.9877030657905845,0.9877030657905845,0.9877030657905845,0.0,"{""0"": 0.975609756097561, ""1"": 0.9997963754836082}","{""0"": 0.9523809523809523, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995928338762216}",0.05,1.0,0.0008917450904846191,0.9997964583757378,0.05,0.0008917450904846191,,7.514816017835363,7.538311490518025,0.1288924844302397,12.889248519000914,753.8813329883851,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,12376,2,0.0010209429362872376,0.9995961227786753,0.00164936752471243,0.9991922455573505,0.9877030657905845,0.9734807103228156,0.9734807103228156,0.09999999999999998,"{""0"": 0.9473684210526315, ""1"": 0.9995929995929996}","{""0"": 1.0, ""1"": 0.9991863303498779}","{""0"": 0.9, ""1"": 1.0}",0.05,1.0,0.8340359330177307,0.9997964583757378,0.05,0.8340359330177307,,7.59743691056691,7.716194825714792,0.9183084891214528,91.83084863917587,742.911000008462,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,12376,2,0.0006988728323799128,0.9995961227786753,0.000402103527915479,1.0,0.9877030657905845,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15,1.0,0.00016951560974121094,0.9993896236012207,0.15,0.00016951560974121094,,7.707269745127153,7.729034889848815,0.1503332376618323,15.033323918140168,724.4435420143418,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,12376,2,0.0005363209801054416,1.0,5.514842152292542e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.00019234418869018555,0.998983119788489,0.25,0.00019234418869018555,,7.757209331809213,7.773152433852145,0.10696272338968,10.696272924643171,728.2266250113025,1,0.01,64,,,,,,,,,,,,False,False,,
