round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0254453637918788,0.9871451258659363,0.0,6.355075120925903,0.25293847893743837,0.11275001452304423,3569.254792004358,0.8931079864501953,0.039457860071845326,1.89401771624883,0.32209811871426447
2,fedavg,6,,0.5991953685320129,0.9962663650512695,0.0,6.746469418207805,0.1463828356925685,0.09879199205897748,2735.6217089982238,0.9623389681180318,0.010130426335288573,1.1951618194580078,0.15544471113092379
3,fedavg,6,,1.0607308700820193,0.9899616837501526,0.0,7.149168014526367,0.3996300224240819,0.1077089982572943,2747.530833003111,0.9526312828063965,0.03393797807050762,1.3522103230158489,0.6637006791357751
4,fedavg,6,,0.3492451619061444,0.9988894462585449,0.006633939233116624,7.398399432500203,0.043923486033453925,0.10879198089241982,2580.469875014387,0.9916350086530049,0.003751489307749069,0.5956878711779913,0.17109098631595868
5,fedavg,6,,0.17242553830768784,0.9997329115867615,0.0,7.479881366093953,0.053350083330195315,0.08783399243839085,2441.374000016367,0.9867550492286682,0.015097488856460431,0.6601485908031464,0.4359073261522779
6,fedavg,6,,0.11443733657160289,0.9998842477798462,0.006633939233116624,7.532053867975871,0.036605017615167004,0.09045799379236996,2530.1018750178628,0.9954322139422099,0.002415568986408533,0.4372272863984108,0.1634422583028615
7,fedavg,6,,0.5315850177552334,0.9975563287734985,0.013267878466233248,7.578195492426555,0.07699638642307433,0.08483300916850567,2507.37224999466,0.9912335713704427,0.009796818838235717,0.5470538338025411,0.36311191863619807
8,fedavg,6,,0.3920126790547054,0.998708963394165,0.0,7.721305926640828,0.0982945368021717,0.08362499647773802,2481.7588750156574,0.9865326205889384,0.007931495397905752,0.7690431127945582,0.3056478968752461
9,fedavg,6,,0.15995419897058086,0.9997878074645996,0.0,7.776343027750651,0.07825515964684869,0.12391700875014067,2459.232167020673,0.9918352286020915,0.00899148138951836,0.5426480968793234,0.35862365204066055
10,fedavg,6,,0.26083694462511126,0.9994497895240784,0.0,7.797167460123698,0.045300587007393874,0.09287500870414078,2452.4043329874985,0.9962031920750936,0.002063877902033057,0.41318897902965546,0.15508347773011047
11,fedavg,6,,0.13346221681792853,0.9998572468757629,0.013267878466233248,7.841835021972656,0.03719397602319771,0.0829579948913306,2494.8295000067446,0.9969343543052673,0.0024511540290699206,0.35321825991074246,0.18391259164557405
12,fedavg,6,,0.9397592802836063,0.9935449957847595,0.006633939233116624,8.001436789830526,0.2947748726548596,0.09245899855159223,2457.6947079913225,0.9799654960632325,0.02508402804300434,0.8777479430039724,0.667684148581145
13,fedavg,6,,0.4353883710898985,0.9986568689346313,0.013267878466233248,8.220402399698893,0.11156442987375947,0.08212498505599797,2532.979459007038,0.9897442022959392,0.0073970184916693615,0.6906431565682093,0.3411687386569995
14,fedavg,6,,0.20815153031220096,0.9996876120567322,0.013267878466233248,8.291270891825357,0.03137919256187631,0.08508400060236454,2503.9688750111964,0.9978513240814209,0.001204714781960177,0.3307439982891083,0.12113640245007647
15,fedavg,6,,0.08828351723572167,0.9999443888664246,0.0,8.34279235204061,0.05875998376818593,0.09129199315793812,2537.672250007745,0.9936225255330403,0.004415988411172097,0.5536973724762598,0.2612594993789134
16,fedavg,6,,0.1354327680228252,0.9998700022697449,0.006633939233116624,8.337413311004639,0.034438435696791204,0.0912910036277026,2482.8494589892216,0.9984177589416504,0.0009720466955777198,0.27705459545056027,0.12633902724911197
17,fedavg,6,,0.08027988705314278,0.999954342842102,0.0,8.348077615102133,0.03281511876227456,0.09124999633058906,2474.767999985488,0.9990577697753906,0.0008981308708016189,0.20434977983434996,0.11757831680549241
18,fedavg,6,,0.9497986331441295,0.9942879676818848,0.0,8.567545096079508,0.3245563973758116,0.09020802099257708,2500.316457997542,0.970362106959025,0.02454067113772791,1.215175877014796,0.7141316300199951
19,fedavg,6,,0.5103280073473931,0.9982907772064209,0.0,8.740225474039713,0.040159591881588116,0.10112501331605017,2570.016834011767,0.993021841843923,0.006454761779937817,0.58958271642526,0.31618363630873064
20,fedavg,6,,1.1745543497282855,0.9919257164001465,0.0,8.941202958424887,0.3857945529124656,0.09462499292567372,2519.04529199237,0.9752644856770833,0.031003201977463847,1.0978346864382427,0.8371910593682832
