client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,88,2,0.8013637065887451,0.0,0.37050682306289673,1.0,0.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.744162299729136,5.931256014865583,1.277886195896998,127.78862349911769,977.8337499883492,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,88,2,0.0525723472237587,1.0,0.0025442561600357294,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.32051611443856,6.532662088432204,1.1917189933155599,119.17190061403636,12.92404200648889,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,88,2,0.0022438853047788143,1.0,0.00010794767877086997,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.789306897690789,6.936087618947974,0.7665701111033403,76.65701180665418,10.561542003415525,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,88,2,0.0002570349315647036,1.0,4.380788595881313e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.312344202242418,7.411286314649975,0.39541152301497,39.54115341437618,10.866915981750935,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,88,2,0.00011384896060917526,1.0,2.033811506407801e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.40046295061205,7.484934229703953,0.26116607164170097,26.116608328278396,10.419958009151742,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,88,2,0.00021032047516200691,1.0,2.806660813803319e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.449499727059993,7.54098349517206,0.32604841130600537,32.604841910653036,10.40037500206381,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,88,2,9.811567724682391e-05,1.0,2.1914298486080952e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.514816017835363,7.589382112190362,0.27626514183132794,27.626514319949642,10.91354200616479,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,88,2,0.00010747095075203106,1.0,2.1867946998099796e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.59743691056691,7.674224677729693,0.29153691976272056,29.1536927813887,10.47875001677312,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,88,2,9.64603605098091e-05,1.0,1.3563245374825783e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.707269745127153,7.774259638321797,0.26593293150707814,26.59329318271697,10.375207988545299,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,88,2,4.3801464926218614e-05,1.0,8.616131708549801e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.757209331809213,7.812862061693943,0.21491153464570037,21.491153435632985,9.532208001473919,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,88,2,3.215270771761425e-05,1.0,8.669111593917478e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.817551377889762,7.871663088121189,0.21228865990927875,21.228866586882223,10.3768749977462,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,88,2,2.6920961317955516e-05,1.0,6.033290446794126e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.848400524993261,7.894110591502283,0.2277284171049088,22.772842187445303,11.430165992351249,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,88,2,6.090689203119837e-05,1.0,7.93399794929428e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.151041315030993,8.202351958316788,0.22364262115319358,22.36426304157133,10.286874981829897,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,88,2,4.083467138116248e-05,1.0,7.722072041360661e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.272297449469983,8.31826472894727,0.20439188958241158,20.439188929717133,10.988124995492399,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,88,2,2.2881198674440384e-05,1.0,4.86769658891717e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.302125691312204,8.345770600588702,0.2116700241722203,21.167002914760385,13.981958996737376,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,88,2,1.176851219497621e-05,1.0,3.2385116810473846e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.328339811698424,8.370809730467949,0.19225278941047466,19.22527958737322,9.19645800604485,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,88,2,9.947286343958694e-06,1.0,2.7219402909395285e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.346885276039735,8.388395469206229,0.19056532156754974,19.05653234155669,10.078207997139543,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,88,2,9.159190994978417e-06,1.0,2.5762408313312335e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.35357119680226,8.395088041761838,0.1864606020650489,18.646060570783117,9.72491700667888,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,88,2,2.3159280317486264e-05,1.0,5.808115929539781e-06,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.704345269794725,8.763740841301077,0.26644360381561455,26.644360787685688,10.135916993021965,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,88,2,7.203873246908188e-05,1.0,1.1040026038244832e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.732137691640524,8.797544856806383,0.2836953845500224,28.369538958013248,10.06279099965468,1,0.01,64,,,,,,,,,,,,False,False,,
