client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,40777,2,0.7557582152076066,0.2091711623344777,0.010560221464402275,0.9996321726336439,0.17559380809145506,0.9994487117015673,0.9994487117015673,0.0011587485515642815,"{""0"": 0.9991306867574616, ""1"": 0.999766736645673}","{""0"": 0.9994202898550725, ""1"": 0.9996890063753693}","{""0"": 0.9988412514484357, ""1"": 0.9998444790046657}",0.09096176129779837,0.9987020663014614,0.02899414300918579,0.9879388491972037,0.09096176129779837,0.02899414300918579,,5.744162299729136,6.627203901747457,2.866659686302108,286.6659709190349,2802.3460840049665,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,40777,2,0.07233536537387408,0.9977930358018636,0.0023713367017990095,0.9998773908778813,0.9967041280028966,0.9998162372338557,0.9998162372338557,0.0005793742757821407,"{""0"": 0.9997102289191538, ""1"": 0.9999222455485577}","{""0"": 1.0, ""1"": 0.9998445031876847}","{""0"": 0.9994206257242179, ""1"": 1.0}",0.0984936268829664,0.999998200221742,0.004458487033843994,0.9869531849577897,0.0984936268829664,0.004458487033843994,,6.32051611443856,6.9426016229094385,1.6307866396502657,163.07867027455444,2076.3595000025816,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,40777,2,0.008003865341379424,0.9981608631682197,0.007145917139098401,0.9991417361451692,0.9972528616866159,0.9987125683451964,0.9987125683451964,0.0034762456546929554,"{""0"": 0.9979692486219901, ""1"": 0.9994558880684027}","{""0"": 0.999418942475305, ""1"": 0.9990675990675991}","{""0"": 0.996523754345307, ""1"": 0.9998444790046657}",0.11181923522595597,0.9989786846026453,0.0009620189666748047,0.9852141270206083,0.11181923522595597,0.0009620189666748047,,6.789306897690789,8.033721420880282,3.2950090773802,329.5009027432172,2064.2547919997014,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,40777,2,0.0021171006719669094,0.9998773908778813,0.004205547154242595,0.9997547817557626,0.9998162372338557,0.9996325523644418,0.9996325523644418,0.0005793742757821407,"{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}","{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}","{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}",0.0996523754345307,0.9988401477500645,0.0026015043258666992,0.9868017188459177,0.0996523754345307,0.0026015043258666992,,7.312344202242418,7.479300674694122,1.0558779944800862,105.58780362833073,1974.383791006403,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,40777,2,0.003449947671697373,0.9998773908778813,0.006848014159913873,0.9997547817557626,0.9998162372338557,0.9996325523644418,0.9996325523644418,0.0005793742757821407,"{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}","{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}","{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}",0.09791425260718424,0.9988127370033194,0.0007646083831787109,0.986951182069389,0.09791425260718424,0.0007646083831787109,,7.40046295061205,7.478855902401628,0.4479693349152279,44.7969371209281,1849.5275419845711,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,40777,2,0.002093555012379511,0.9997547817557626,0.0011325068826408824,0.9997547817557626,0.9996325523644418,0.9996325523644418,0.9996325523644418,0.0005793742757821407,"{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}","{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}","{""0"": 0.9994206257242179, ""1"": 0.9998444790046657}",0.09443800695249131,0.9999988836706737,0.0004982948303222656,0.9874836827151962,0.09443800695249131,0.0004982948303222656,,7.449499727059993,7.5036881368969786,0.2752888418015073,27.52888359092492,1920.023290993413,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,40777,2,0.0010227126851987123,0.9998773908778813,0.0022540173736160796,0.9998773908778813,0.9998163151058057,0.9998162372338557,0.9998162372338557,0.0005793742757821407,"{""0"": 0.9997102289191538, ""1"": 0.9999222455485577}","{""0"": 1.0, ""1"": 0.9998445031876847}","{""0"": 0.9994206257242179, ""1"": 1.0}",0.0984936268829664,0.9999981512888398,0.0008807778358459473,0.9869531849577897,0.0984936268829664,0.0008807778358459473,,7.514816017835363,7.743357635880418,1.6000059655639889,160.00059671290705,1898.8490420160815,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,40777,2,0.0006978193744089367,0.9998773908778813,0.0015600546403220505,0.9991417361451692,0.9998162372338557,0.9987125683451964,0.9987125683451964,0.0034762456546929554,"{""0"": 0.9979692486219901, ""1"": 0.9994558880684027}","{""0"": 0.999418942475305, ""1"": 0.9990675990675991}","{""0"": 0.996523754345307, ""1"": 0.9998444790046657}",0.10312862108922363,0.9999996132294809,0.00021082162857055664,0.9863475993250499,0.10312862108922363,0.00021082162857055664,,7.59743691056691,7.7542466924864435,1.1718803303319185,117.18803525268387,1879.04850000632,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,40777,2,0.0005166079085370257,0.9998773908778813,0.0015422882023869988,0.9997547817557626,0.9998163151058057,0.9996323965213786,0.9996323965213786,0.0011587485515642815,"{""0"": 0.9994202898550725, ""1"": 0.9998445031876847}","{""0"": 1.0, ""1"": 0.9996890547263682}","{""0"": 0.9988412514484357, ""1"": 1.0}",0.10544611819235226,0.999952627075679,0.00016415119171142578,0.9860450851096457,0.10544611819235226,0.00016415119171142578,,7.707269745127153,7.757492676372495,0.42685109799715815,42.68511027800332,1858.4637500171084,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,40777,2,0.0004877479571803178,1.0,0.00039072003201567895,0.9998773908778813,1.0,0.9998162372338557,0.9998162372338557,0.0005793742757821407,"{""0"": 0.9997102289191538, ""1"": 0.9999222455485577}","{""0"": 1.0, ""1"": 0.9998445031876847}","{""0"": 0.9994206257242179, ""1"": 1.0}",0.10602549246813442,1.0,0.00039845705032348633,0.9859694855478034,0.10602549246813442,0.00039845705032348633,,7.757209331809213,7.871661514553908,0.7661290883982742,76.6129124303401,1851.8799589946866,1,0.01,64,,,,,,,,,,,,False,False,,
