round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3807020669082632,0.9996123313903809,0.013267878466233248,13.683466593424479,0.007831426474996921,0.11891699978150427,5341.865125010372,0.9969251275062561,0.0008088341008173746,0.6896554529666901,0.0649816235004482
2,fedavg,6,,0.38800716555613296,0.9997819066047668,0.013267878466233248,18.581888834635418,0.010912813856609976,0.10045799717772752,2984.8879579949426,0.9985383510589599,0.000363187919112798,0.6465485890706381,0.05128598678291678
3,fedavg,6,,0.36807277843861524,0.999862551689148,0.03316969616558312,22.183556874593098,0.015276078469125489,0.09187500108964741,2672.5288340094266,0.9989917596181234,0.00023955155811663994,0.640450914700826,0.059234602913876985
4,fedavg,6,,0.3998254408081875,0.9998762011528015,0.019901817699349875,25.413808822631836,0.012261668952240436,0.09695799963083118,2738.3939169958467,0.9990869681040446,0.0001392869448622119,0.6999672253926595,0.040468118854396065
5,fedavg,6,,0.41789267665297136,0.9998902082443237,0.4046702932201141,28.257307052612305,0.00942963116927373,0.09612500434741378,2728.5762499959674,0.9992001215616862,0.00011052360444956723,0.728481670220693,0.04101605335414271
6,fedavg,6,,0.42364519536534495,0.9999054670333862,0.026535756932466497,30.836206754048664,0.012631899048947211,0.08629199874121696,2807.805125004961,0.999246084690094,9.631958337090292e-05,0.7722092171510061,0.0349941855155335
7,fedavg,6,,0.3982847561900607,0.9999282360076904,0.026535756932466497,33.18642044067383,0.011070042018192875,0.10158299119211733,2817.9958340042504,0.9994044780731202,5.875303819302201e-05,0.7388549745082855,0.02407521896077922
8,fedavg,6,,0.425143899174662,0.9999274611473083,0.053071513864932994,35.25466092427572,0.007404019621629674,0.09595799201633781,2878.144083006191,0.9994280854860942,6.30219083415223e-05,0.769162138303121,0.030754481198429356
9,fedavg,6,,0.4306947508322215,0.9999333024024963,0.026535756932466497,37.25715128580729,0.00625632435582023,0.08720799814909697,2846.5399999986403,0.9994662165641784,7.400548731967682e-05,0.7847815056641897,0.04110513755033773
10,fedavg,6,,0.3953369642598921,0.9999491572380066,0.053071513864932994,39.26851908365885,0.007889607590659344,0.10816700523719192,2733.0842920055147,0.9995184858640035,5.4208003883936474e-05,0.7855349977811178,0.04124021305475651
11,fedavg,6,,0.46121629303053857,0.9999374151229858,0.03980363539869975,41.209263483683266,0.011285209279487824,0.09570900874678046,2786.795207997784,0.9995495239893596,6.15655506125027e-05,0.7981847723325094,0.020954102479825633
12,fedavg,6,,0.4098492580527672,0.999954879283905,0.019901817699349875,43.1258742014567,0.007462212669028111,0.09858299745246768,2742.0464169990737,0.9995981097221375,2.787865666867109e-05,0.7889265815416971,0.023128912072337447
13,fedavg,6,,0.40871349315931066,0.9999586343765259,0.09287514926363274,44.89952596028646,0.011229814303605666,0.08720799814909697,2699.345708999317,0.999608556429545,2.858086465390909e-05,0.8108134766419729,0.021448899008890316
14,fedavg,6,,0.449053113399769,0.9999533891677856,0.03980363539869975,46.508009592692055,0.01355442812131245,0.11825001274701208,2720.42091700132,0.99963934024175,4.2631642433209704e-05,0.8060508072376251,0.025795204452503342
15,fedavg,6,,0.4099248880131702,0.99996417760849,0.026535756932466497,48.19795608520508,0.01297353471145323,0.09316700743511319,2762.5011670024833,0.9996337612469991,2.9414304330494e-05,0.8419859906037649,0.016628419271692098
16,fedavg,6,,0.3851744382303456,0.9999699592590332,0.0,49.802406311035156,0.008896709607916574,0.08870800957083702,2837.2740839986363,0.9996830383936565,2.820005260254924e-05,0.8087178568045298,0.03238140238703617
17,fedavg,6,,0.4454373029908672,0.999962329864502,0.0,51.23285039265951,0.0019506730477360048,0.0846659968374297,2909.239208995132,0.9996909936269124,3.058066796469852e-05,0.8213383356730143,0.03841091277477093
18,fedavg,6,,0.43813964099343905,0.9999653697013855,0.03316969616558312,52.70924186706543,0.007830544878163988,0.08250000246334821,2836.3949579943437,0.999724010626475,2.8728438483517406e-05,0.7987452646096548,0.03164795543874748
19,fedavg,6,,0.4380256748777684,0.9999672174453735,0.013267878466233248,54.26992543538412,0.009001203098836496,0.12041600712109357,2854.493958002422,0.9996937831242879,2.876943481444101e-05,0.8665569623311361,0.03152482584958306
20,fedavg,6,,0.4483066013369693,0.9999673962593079,0.013267878466233248,55.616522471110024,0.00830967150850198,0.08916699152905494,2825.512916999287,0.9997415582338969,3.592911735093762e-05,0.8148154020309448,0.04705175693696069
