client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,13.681153352461624,12.37535356340618,1237.5354058250405,2222.1578330063494,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,3307,2,0.9157071059400385,0.21148036253776434,0.014694922095672651,0.9969788519637462,0.21044261860588392,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.11053540587219343,0.998702117673771,0.002514481544494629,0.7217391304347827,0.11053540587219343,0.002514481544494629,,13.671216102799,18.564939896865503,12.383489191506616,1238.348907137284,188.10791699797846,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,3307,2,0.6868799139152874,0.527190332326284,0.006756038510833274,1.0,0.4871379811345506,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11398963730569948,1.0,0.0034302473068237305,0.7155172413793104,0.11398963730569948,0.0034302473068237305,,18.581866879685478,22.153249925968648,12.255480570904327,1225.5480567010632,182.2079170087818,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,3307,2,0.3867532936009494,0.8882175226586103,0.0031310982832854443,1.0,0.81170049200492,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10189982728842832,1.0,0.004987180233001709,0.7377777777777778,0.10189982728842832,0.004987180233001709,,22.187255143775577,25.392323845443354,12.24888606565825,1224.8886732562016,205.14395799546037,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,3307,2,0.3606941523877057,0.8836858006042296,0.01538460160637359,0.9984894259818731,0.8059486148703952,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}","[[579.0, 0.0], [1.0, 82.0]]","[[1.0, 0.0], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.08635578583765112,0.9924563117334204,0.001966536045074463,0.7627906976744186,0.08635578583765112,0.001966536045074463,,25.40641408291931,28.246457113535676,12.316427980325768,1231.6428424607873,195.41600000229664,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,3307,2,0.10524222779680383,0.9773413897280967,0.012566949378445068,0.9984894259818731,0.952001856121576,0.9965738359064067,0.9965738359064067,0.0017271157167529916,"{""0"": 0.9991356957649092, ""1"": 0.9940119760479041}","{""0"": 1.0, ""1"": 0.9880952380952381}","{""0"": 0.998272884283247, ""1"": 1.0}","[[578.0, 1.0], [0.0, 83.0]]","[[0.998272884283247, 0.0017271157167530224], [0.0, 1.0]]","[""0"", ""1""]",0.13126079447322972,0.9944932390438654,0.0013650059700012207,0.6859504132231405,0.13126079447322972,0.0013650059700012207,,28.246582851572448,30.833825729748757,12.342249731939892,1234.2249933679136,192.98024999443442,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,3307,2,0.446295635944063,0.9305135951661632,0.040151310195638376,0.9909365558912386,0.8708259807248542,0.979337037268244,0.979337037268244,0.005181347150259086,"{""0"": 0.9948186528497409, ""1"": 0.963855421686747}","{""0"": 0.9948186528497409, ""1"": 0.963855421686747}","{""0"": 0.9948186528497409, ""1"": 0.963855421686747}","[[576.0, 3.0], [3.0, 80.0]]","[[0.9948186528497409, 0.0051813471502590676], [0.03614457831325301, 0.963855421686747]]","[""0"", ""1""]",0.10189982728842832,0.9860696907506903,0.0009537339210510254,0.7321428571428571,0.10189982728842832,0.0009537339210510254,,30.818616199106255,33.19038194779826,12.331206046852406,1233.1206412468898,195.48970900359564,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,3307,2,0.32855135879733344,0.8746223564954683,0.0001797099013691133,1.0,0.7947286821705426,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08981001727115717,1.0,3.7550926208496094e-05,0.7614678899082569,0.08981001727115717,3.7550926208496094e-05,,33.169518418950545,35.25642542706649,12.19973106622201,1219.9731431686187,200.0472919899039,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,3307,2,0.10480959493328225,0.986404833836858,0.0001621775888700292,1.0,0.9703692651995524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09671848013816926,1.0,2.2530555725097656e-05,0.7477477477477478,0.09671848013816926,2.2530555725097656e-05,,35.24291161962561,37.25331802039761,12.350180808165842,1235.018114716193,196.14074999117292,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,3307,2,0.05205984927967868,0.9803625377643505,0.00019265006250696553,1.0,0.9580102949427923,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07253886010362694,1.0,4.76837158203125e-07,0.7980769230769231,0.07253886010362694,4.76837158203125e-07,,37.2496238527892,39.27147132084843,12.258274059498252,1225.8273898113944,193.39775000116788,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
