client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1845,10,2.3324623902638755,0.02710027100271003,0.4449816644191742,0.8672086720867209,0.015037593984962405,0.31250179063038,0.31250179063038,0.06015037593984962,"{""0"": 0.8865248226950354, ""1"": 0.5833333333333334, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9408740359897172, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8389261744966443, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8883495145631068, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 0.4117647058823529, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16541353383458646,0.9882660240565241,0.09934759140014648,0.9512195121951219,0.16541353383458646,0.09934759140014648,,5.9969405126198625,8.351581350435513,0.0,0.0,1483.2605510000008,1,0.01,64,,,,,,,,,,False,False,,
0,2,1845,10,1.0162728230158489,0.6287262872628726,0.2977153037985166,0.8997289972899729,0.2714940021810251,0.5592747139341566,0.5592747139341566,0.10526315789473684,"{""0"": 0.9153846153846154, ""1"": 0.5833333333333334, ""2"": 0.5714285714285714, ""3"": 0.7647058823529411, ""4"": 0.5, ""5"": 0.9578947368421052, ""6"": 0.8, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6190476190476191, ""4"": 0.5, ""5"": 0.9238578680203046, ""6"": 0.75, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.4117647058823529, ""2"": 0.4, ""3"": 1.0, ""4"": 0.5, ""5"": 0.994535519125683, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9907106940703635,0.770655632019043,0.9681528662420382,0.05263157894736842,0.770655632019043,,7.674261857123063,9.754711502485,0.0,0.0,311.8178020000073,1,0.01,64,,,,,,,,,,False,False,,
0,3,1845,10,0.361279159784317,0.926829268292683,0.3120410144329071,0.8888888888888888,0.6266862443902291,0.4489173629878131,0.4489173629878131,0.022556390977443663,"{""0"": 0.8843537414965986, ""1"": 0.7407407407407407, ""2"": 0.6, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.9863013698630136, ""6"": 0.4444444444444444, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8074534161490683, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.25, ""5"": 0.989010989010989, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9774436090225563, ""1"": 0.5882352941176471, ""2"": 0.6, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9836065573770492, ""6"": 0.2857142857142857, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.15037593984962405,0.990103258865284,0.028373897075653076,0.9551020408163265,0.15037593984962405,0.028373897075653076,,9.326026523915392,10.700786863538472,0.0,0.0,418.18606599997565,1,0.01,64,,,,,,,,,,False,False,,
0,4,1845,10,0.2191894787053267,0.943089430894309,0.21414783472816148,0.940379403794038,0.6866224429045358,0.6136660079051384,0.6136660079051384,0.03007518796992481,"{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.8181818181818182, ""4"": 0.6666666666666666, ""5"": 0.9836956521739131, ""6"": 0.8, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9020979020979021, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9783783783783784, ""6"": 0.75, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 0.2, ""3"": 0.6923076923076923, ""4"": 0.5, ""5"": 0.9890710382513661, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10526315789473684,0.9931048299874262,0.05392974615097046,0.9690721649484536,0.10526315789473684,0.05392974615097046,,10.36563034983265,11.290023534450802,0.0,0.0,222.2140760000002,1,0.01,64,,,,,,,,,,False,False,,
0,5,1845,10,0.16557642569144568,0.9566395663956639,0.1903365422040224,0.9539295392953929,0.7042174671345158,0.7168372317963598,0.7168372317963598,0.052631578947368474,"{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9809264305177112, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9836065573770492, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07518796992481203,0.9922831505691578,0.39736318588256836,0.9728601252609603,0.07518796992481203,0.39736318588256836,,11.075444994588395,11.795362849929644,0.0,0.0,249.67445599997973,1,0.01,64,,,,,,,,,,False,False,,
0,6,1845,10,0.1714786800245444,0.9539295392953929,0.2471723072230816,0.962059620596206,0.7203135665348654,0.7434879166515322,0.7434879166515322,0.045112781954887216,"{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9836956521739131, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9783783783783784, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9890710382513661, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.06015037593984962,0.9899257478910711,0.41339486837387085,0.9790794979079498,0.06015037593984962,0.41339486837387085,,11.648272658370768,12.29205712113141,0.0,0.0,258.97618599998395,1,0.01,64,,,,,,,,,,False,False,,
0,7,1845,10,0.14182440315683684,0.9566395663956639,0.25624880318840343,0.9539295392953929,0.688084324033194,0.7115908018693995,0.7115908018693995,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.986449864498645, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.978494623655914, ""6"": 0.7, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.994535519125683, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10526315789473684,0.9901846481690344,0.214360773563385,0.9669421487603306,0.10526315789473684,0.214360773563385,,12.170163771910298,12.821745461156588,0.0,0.0,312.81217399998695,1,0.01,64,,,,,,,,,,False,False,,
0,8,1845,10,0.15338903417189917,0.9539295392953929,0.19559241769214472,0.9512195121951219,0.6962096894296089,0.6648954648272085,0.6648954648272085,0.045112781954887216,"{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9230769230769231, ""4"": 0.6666666666666666, ""5"": 0.986449864498645, ""6"": 0.875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9407407407407408, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.978494623655914, ""6"": 0.7777777777777778, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 0.6, ""3"": 0.9230769230769231, ""4"": 0.5, ""5"": 0.994535519125683, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9916925021375442,0.004599630832672119,0.9591836734693877,0.14285714285714285,0.004599630832672119,,12.604222781342788,13.267925758249486,0.0,0.0,284.0628229999993,1,0.01,64,,,,,,,,,,False,False,,
0,9,1845,10,0.12950118506948152,0.959349593495935,0.26359837998946506,0.9349593495934959,0.7172398638935064,0.6808083496572704,0.6808083496572704,0.03759398496240607,"{""0"": 0.920863309352518, ""1"": 0.7407407407407407, ""2"": 0.6666666666666666, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9835164835164835, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8827586206896552, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.988950276243094, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.5882352941176471, ""2"": 0.6, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9781420765027322, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09774436090225563,0.9888222290651296,0.02415233850479126,0.966804979253112,0.09774436090225563,0.02415233850479126,,13.063425032474177,13.672218136432335,0.0,0.0,378.40511899997864,1,0.01,64,,,,,,,,,,False,False,,
0,10,1845,10,0.12000660598278046,0.959349593495935,0.12932967115193605,0.962059620596206,0.7075563412979035,0.7011141807905779,0.7011141807905779,0.03007518796992481,"{""0"": 0.9591078066914498, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.6666666666666666, ""5"": 0.9890710382513661, ""6"": 0.9333333333333333, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9890710382513661, ""6"": 0.875, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9890710382513661, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.9930293073433609,0.0698096752166748,0.9791666666666666,0.06766917293233082,0.0698096752166748,,13.472580665360871,13.899410303817945,0.0,0.0,354.2736640000044,1,0.01,64,,,,,,,,,,False,False,,
