client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1037,10,2.375159502029419,0.04807692307692308,0.9395777434110641,0.7067307692307693,0.020408163265306124,0.18405636916275214,0.18405636916275214,0.0,"{""0"": 0.8145896656534954, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6871794871794872, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.29411764705882354, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9017859144711123,0.5521259307861328,0.8607594936708861,0.11940298507462686,0.5521259307861328,,5.9969405126198625,7.419015829582953,0.0,0.0,1608.844425999962,1,0.01,64,,,,,,,,,,False,False,,
1,2,1037,10,0.859860971570015,0.7259615384615384,0.354078721255064,0.9134615384615384,0.2895665445665446,0.5867487506476676,0.5867487506476676,0.014925373134328401,"{""0"": 0.9530685920577617, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.6363636363636364, ""4"": 0.8571428571428571, ""5"": 0.9230769230769231, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5384615384615384, ""4"": 0.75, ""5"": 0.9, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08955223880597014,0.9797412776192767,0.23480063676834106,0.9182389937106918,0.08955223880597014,0.23480063676834106,,7.674261857123063,9.217123735569107,0.0,0.0,98.31296699996983,1,0.01,64,,,,,,,,,,False,False,,
1,3,1037,10,0.35259585827589035,0.9182692307692307,0.26783208549022675,0.9423076923076923,0.6380460519170196,0.716081886843275,0.716081886843275,0.014925373134328401,"{""0"": 0.974169741697417, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07462686567164178,0.9854533920495955,0.10788518190383911,0.9299363057324841,0.07462686567164178,0.10788518190383911,,9.326026523915392,10.31127094473037,0.0,0.0,158.58705400000872,1,0.01,64,,,,,,,,,,False,False,,
1,4,1037,10,0.21042990311980247,0.9375,0.2532549500465393,0.9230769230769231,0.6666666801519308,0.693758136788697,0.693758136788697,0.007462686567164201,"{""0"": 0.953405017921147, ""1"": 1.0, ""2"": 1.0, ""3"": 0.631578947368421, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9172413793103448, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9925373134328358, ""1"": 1.0, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.75, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09701492537313433,0.9806299816906169,0.04720914363861084,0.9056603773584906,0.09701492537313433,0.04720914363861084,,10.36563034983265,11.096930018854998,0.0,0.0,199.58584300002258,1,0.01,64,,,,,,,,,,False,False,,
1,5,1037,10,0.18136939406394958,0.9375,0.1922323852777481,0.9182692307692307,0.6666666801519308,0.6877094566083736,0.6877094566083736,0.014925373134328401,"{""0"": 0.9530685920577617, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5714285714285714, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.75, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07462686567164178,0.9875446423470695,0.059346914291381836,0.9230769230769231,0.07462686567164178,0.059346914291381836,,11.075444994588395,11.640169265325843,0.0,0.0,169.6234319999803,1,0.01,64,,,,,,,,,,False,False,,
1,6,1037,10,0.14082482736557722,0.9423076923076923,0.19410051964223385,0.9375,0.6722931898270914,0.6854931669637552,0.6854931669637552,0.014925373134328401,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9285714285714286, ""4"": 0.5714285714285714, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.6666666666666666, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.5, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07462686567164178,0.9868820610337005,0.09204882383346558,0.9230769230769231,0.07462686567164178,0.09204882383346558,,11.648272658370768,12.098911150105314,0.0,0.0,522.8618319999896,1,0.01,64,,,,,,,,,,False,False,,
1,7,1037,10,0.14032824337482452,0.9326923076923077,0.18668118864297867,0.9471153846153846,0.6549799933736015,0.7161293400946359,0.7161293400946359,0.02985074626865669,"{""0"": 0.9774436090225563, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.896551724137931, ""4"": 0.8571428571428571, ""5"": 0.975609756097561, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1044776119402985,0.9909583191641828,0.07048177719116211,0.906832298136646,0.1044776119402985,0.07048177719116211,,12.170163771910298,12.56408727816826,0.0,0.0,62.23237300002893,1,0.01,64,,,,,,,,,,False,False,,
1,8,1037,10,0.1387153510004282,0.9471153846153846,0.16121947206556797,0.9519230769230769,0.6794888752962764,0.7204338696129741,0.7204338696129741,0.014925373134328401,"{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.11194029850746269,0.9942028671285165,0.03773295879364014,0.9079754601226994,0.11194029850746269,0.03773295879364014,,12.604222781342788,13.049432628888386,0.0,0.0,171.4644470000053,1,0.01,64,,,,,,,,,,False,False,,
1,9,1037,10,0.11539265979081392,0.9519230769230769,0.1302001290023327,0.9615384615384616,0.6948120578608383,0.7746398668677518,0.7746398668677518,0.014925373134328401,"{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.8571428571428571, ""5"": 0.975609756097561, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.08208955223880597,0.9939565826066618,0.14906460046768188,0.9308176100628931,0.08208955223880597,0.14906460046768188,,13.063425032474177,13.429681319146013,0.0,0.0,168.81855799999812,1,0.01,64,,,,,,,,,,False,False,,
1,10,1037,10,0.10401174612343311,0.9615384615384616,0.21685824543237686,0.9182692307692307,0.7090201791742229,0.686908581614464,0.686908581614464,0.02985074626865669,"{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.7272727272727273, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6153846153846154, ""4"": 0.75, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1417910447761194,0.9798780312693668,0.017237544059753418,0.8795180722891566,0.1417910447761194,0.017237544059753418,,13.472580665360871,13.921386175532604,0.0,0.0,250.35049799998887,1,0.01,64,,,,,,,,,,False,False,,
