round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4574429008352604,0.9983298778533936,0.0,8.337058305740356,0.6024398755345491,0.18391399999018176,2437.476301000004,0.7860713243484497,0.05350990272014389,3.5480415423711142,0.5451594403062946
2,fedavg,6,,0.2995231963586529,0.9995167255401611,0.0,9.59224764506022,0.3372638806201258,0.12752800000725983,493.039734999968,0.9150951345761617,0.021882771111171248,2.55103600025177,0.3557291386337734
3,fedavg,6,,0.2286516137110868,0.9997646808624268,0.0,10.522712389628092,0.21093654363494443,0.14633400002139751,570.1464990000318,0.9546897490819295,0.007522909873867233,2.048673629760742,0.1856704296194221
4,fedavg,6,,0.2345798606980433,0.9997833967208862,0.0,11.191566308339437,0.2259770210615579,0.1270280000085222,491.5108740000278,0.9655466953913371,0.004517731575204639,1.9049984812736511,0.15743257700065
5,fedavg,6,,0.2236052468738754,0.9998195171356201,0.0,11.754635016123453,0.14380818089835987,0.1590269999951488,575.3177380000238,0.9712844808896383,0.00328762555299848,1.8204717636108398,0.11630496924631878
6,fedavg,6,,0.2048775521045194,0.99986332654953,0.0,12.266921679178873,0.16325725906514568,0.1251639999964027,666.1400350000122,0.9732269525527955,0.0026671231417392843,1.8382822275161743,0.06630377122513481
7,fedavg,6,,0.2304487102002884,0.9998361468315125,0.0,12.717386404673258,0.1489938273764251,0.12608600002295134,466.8681260000085,0.9723528544108073,0.004110065971845706,1.928920070330302,0.17531150522062852
8,fedavg,6,,0.21988358757868173,0.9998601675033569,0.0,13.169797579447428,0.1206158552965076,0.1600100000018756,482.65403599998535,0.9759709596633911,0.0024650936596746155,1.8642161687215169,0.1228231515185824
9,fedavg,6,,0.22914536200231309,0.999858558177948,0.0,13.563275337219238,0.16828264843658725,0.12669699998468786,724.3251379999833,0.9776201526323954,0.002118569739524716,1.8577815294265747,0.10427226902651272
10,fedavg,6,,0.20371512890636206,0.9998928904533386,0.0,13.917549133300781,0.11470674247704699,0.14772699995546645,596.6558220000024,0.9813565810521444,0.0015293668167814596,1.7366296847661336,0.08559650072499365
11,fedavg,6,,0.21959475605490222,0.9998812675476074,0.0,14.27543592453003,0.11458402741977458,0.15186400003130984,614.4712409999897,0.9806544542312622,0.0027289305734054014,1.8109058141708374,0.1404157604423036
12,fedavg,6,,0.19061219923074738,0.999915361404419,0.0,14.649170398712158,0.09803226290437163,0.125273999969977,641.0832989999449,0.9835169196128846,0.001641626135926536,1.716859519481659,0.09710457183156014
13,fedavg,6,,0.19968076135266138,0.9999104142189026,0.0,14.964807669321695,0.09343644887727463,0.1262770000494129,549.4307519999779,0.9845037976900737,0.0013664629588317292,1.7011403838793437,0.0845427211330803
14,fedavg,6,,0.21185763063206228,0.9999042749404907,0.0,15.31318219502767,0.12543456742080358,0.1474560000360725,563.5214149999683,0.9845521052678426,0.002948778222264774,1.7308659354845684,0.20405177417690923
15,fedavg,6,,0.18447123599742604,0.9999301433563232,0.0,15.634126345316568,0.0864664732095073,0.1253350000069986,533.1554100000062,0.9877026240030925,0.0013920387291309476,1.582173764705658,0.09823416059846246
16,fedavg,6,,0.20142756566252096,0.9999200105667114,0.0,15.946943283081055,0.07488144344105901,0.12491400002545561,615.4746429999705,0.9859541416168213,0.0011120143759985953,1.725434382756551,0.078368354908295
17,fedavg,6,,0.2078741944468391,0.9999180436134338,0.0,16.281543095906574,0.084705594781682,0.1265970000190464,576.5263650000065,0.9852316657702128,0.0018792670004566926,1.8032416899998982,0.13921299985339372
18,fedavg,6,,0.20045140433488243,0.9999272227287292,0.0,16.61402193705241,0.0832247532662058,0.1251950000096258,600.1360910000244,0.9855392217636109,0.0017396511524728903,1.8224267562230427,0.10707802557985133
19,fedavg,6,,0.19209740240696266,0.9999352693557739,0.0,16.9154634475708,0.10207873484436676,0.12474400000428432,628.836984999964,0.9874842604001363,0.002162299384590886,1.7218623558680217,0.17857004712998006
20,fedavg,6,,0.20186413571981207,0.9999317526817322,0.0,17.225138982137043,0.11653116768360107,0.12932200002069294,495.3662419999887,0.9879936178525289,0.001994135811296621,1.7186019817988079,0.17589010499330543
