client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,69,2,0.5135735273361206,0.9285714285714286,0.381032794713974,0.9285714285714286,5.758153376717943,5.819685514973403,0.722451266168335,72.24512778340498,1173.050457960926,1,0.01,64
3,2,69,2,0.5226141810417175,0.7857142857142857,0.10279057174921036,1.0,6.559534678604454,6.571079713551079,0.7318002024244978,73.18002372771157,12.23691605264321,1,0.01,64
3,3,69,2,0.02810785546898842,1.0,0.0010841421317309141,1.0,7.056673944990087,7.126364653988335,0.7279414901299202,72.79415103493682,10.164583043660969,1,0.01,64
3,4,69,2,0.005715389270335436,1.0,0.00034482465707696974,1.0,7.336881823940475,7.427355053203822,0.7239803896360678,72.39803916991994,8.392625022679567,1,0.01,64
3,5,69,2,0.0027507974300533533,1.0,0.0002489183680154383,1.0,7.586541817735175,7.673547476988437,0.7209575891542811,72.09575824230612,6.190499989315867,1,0.01,64
3,6,69,2,0.0006254909676499665,1.0,2.3576967578264885e-05,1.0,7.73606965766765,7.853406334016707,0.713543878277903,71.35438897471823,18.8384170178324,1,0.01,64
3,7,69,2,0.00017220874724444002,1.0,6.113652943895431e-06,1.0,7.891507383884958,8.014292760042595,0.7001321235088533,70.01321242844654,7.267959008459002,1,0.01,64
3,8,69,2,1.061798775481293e-05,1.0,5.747504019382177e-06,1.0,8.006591775472216,8.154121818947683,0.6897594866705721,68.97595067670484,6.791417021304369,1,0.01,64
3,9,69,2,0.0003780187398660928,1.0,2.6310979137633694e-06,1.0,8.280399589182716,8.412015899340789,0.6910406207471528,69.10406419485562,6.6109579638578,1,0.01,64
3,10,69,2,0.00010141164966626093,1.0,1.1665449619613355e-06,1.0,8.439991045721175,8.558465318410432,0.684851872366157,68.48518995130439,5.928584025241435,1,0.01,64
3,11,69,2,0.0015378908719867468,1.0,1.148613137047505e-05,1.0,8.411302799160065,8.515706580759943,0.6936323030639793,69.36323125783403,7.292333000805229,1,0.01,64
3,12,69,2,0.0007147852447815239,1.0,1.039640210365178e-05,1.0,8.405134287708712,8.512825644330038,0.6924852963315641,69.24853018206169,8.233958971686661,1,0.01,64
3,13,69,2,0.0001515388721600175,1.0,3.0142723517201375e-06,1.0,8.417652102763624,8.530256504387035,0.6842205047342637,68.4220494365886,7.649750041309744,1,0.01,64
3,14,69,2,1.0685898814699613e-05,1.0,4.683214172018779e-07,1.0,8.595058879554399,8.735051805738227,0.6539516092131471,65.39516204261784,7.6246249955147505,1,0.01,64
3,15,69,2,3.522320548654534e-05,1.0,9.877322781903786e-07,1.0,8.566245827801357,8.683634730442696,0.6791880291605648,67.91880600627606,6.613374978769571,1,0.01,64
3,16,69,2,2.2138806343718898e-06,1.0,4.572467787511414e-06,1.0,8.677897017232144,8.781226407134783,0.6740267190459377,67.40267265723735,6.0558749828487635,1,0.01,64
3,17,69,2,0.00015078049909789115,1.0,4.930082923237933e-06,1.0,8.701092290674893,8.76628724925683,0.6934101837684418,69.34101974644511,8.120749960653484,1,0.01,64
3,18,69,2,6.576565647264943e-05,1.0,1.4730828752362868e-06,1.0,8.6879785176466,8.795143883364254,0.6707645597885206,67.07645493709161,8.10166704468429,1,0.01,64
3,19,69,2,9.540243627270684e-05,1.0,2.2819933747086907e-06,1.0,8.709173822727134,8.809082317389294,0.6788448209623038,67.88448376112365,6.392542039975524,1,0.01,64
3,20,69,2,5.2906481869285926e-05,1.0,1.2091194321328658e-06,1.0,8.699343664968694,8.800245632024636,0.6692565944543536,66.92566337078554,6.483125034719706,1,0.01,64
