client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,2107,2,0.951205917767116,0.002369668246445498,0.011905639622065272,0.9976303317535545,5.758153376717943,6.873121839720465,3.619951471282048,361.995144806227,1374.306209036149,1,0.01,64
2,2,2107,2,0.01160090243709939,1.0,0.001545825515807207,1.0,6.559534678604454,6.794523387539014,1.015868756267362,101.58687698550604,145.95916704274714,1,0.01,64
2,3,2107,2,0.0036076457638825688,1.0,0.0004420867293707228,1.0,7.056673944990087,7.198069764814411,0.9815391834877936,98.1539224751279,132.53287499537691,1,0.01,64
2,4,2107,2,0.005675204089909259,0.9976303317535545,4.470699955813221e-05,1.0,7.336881823940475,7.527349912045204,1.2885556459985625,128.85556531972992,123.43970796791837,1,0.01,64
2,5,2107,2,0.000788117729825899,1.0,8.667222729335273e-05,1.0,7.586541817735175,7.586805570650677,0.7455092605682193,74.55092639104453,145.8307079738006,1,0.01,64
2,6,2107,2,0.00022539708464007293,1.0,0.0001269358680084614,1.0,7.73606965766765,7.720116230626362,0.35493790555086424,35.4937898670171,183.95520804915577,1,0.01,64
2,7,2107,2,0.00010119450079011065,1.0,3.3431420108952026e-05,1.0,7.891507383884958,7.889787512804837,0.2506280574940393,25.062805556815277,130.1354169845581,1,0.01,64
2,8,2107,2,0.005607248304711122,0.9976303317535545,4.005653798750635e-05,1.0,8.006591775472216,8.0288231040079,0.7242105069329189,72.42105321983739,123.02783399354666,1,0.01,64
2,9,2107,2,0.0001427857475521575,1.0,3.641379875521774e-05,1.0,8.280399589182716,8.293395918440451,0.38116249781804756,38.116251088606724,126.1787919793278,1,0.01,64
2,10,2107,2,0.00979352230621901,0.9976303317535545,4.924031782138627e-05,1.0,8.439991045721175,8.412386378216802,0.9080482631597827,90.80482627965041,126.24454201431945,1,0.01,64
2,11,2107,2,3.998230334088605e-05,1.0,3.867060071830305e-05,1.0,8.411302799160065,8.416167542519949,0.8802311053930149,88.02311190633567,124.12508297711611,1,0.01,64
2,12,2107,2,3.389366923199434e-05,1.0,1.13054927948854e-05,1.0,8.405134287708712,8.393151162551963,0.18480155732435768,18.480155772846913,126.8300840165466,1,0.01,64
2,13,2107,2,2.127814046356694e-05,1.0,3.0290420389584532e-05,1.0,8.417652102763624,8.380424189786934,0.25409476269111236,25.40947677354765,126.1474160128273,1,0.01,64
2,14,2107,2,0.0010777756981821898,1.0,4.8557320561875326e-05,1.0,8.595058879554399,8.585917300320078,0.9571498473797321,95.71498513484717,127.96025001443923,1,0.01,64
2,15,2107,2,3.272365834813432e-05,1.0,4.8066074409039826e-05,1.0,8.566245827801357,8.539968469861261,0.15531871046213686,15.53187222069093,125.42862497502938,1,0.01,64
2,16,2107,2,0.0036094686137013404,0.9976303317535545,1.3494172630349307e-05,1.0,8.677897017232144,8.718338964611998,1.0775660308863622,107.7566048352495,121.49699998553842,1,0.01,64
2,17,2107,2,1.3238038198843632e-05,1.0,1.2262350277783948e-05,1.0,8.701092290674893,8.673503113666872,0.16590299355898752,16.590299518774636,128.20924998959526,1,0.01,64
2,18,2107,2,9.877187851868388e-06,1.0,3.43098948048594e-05,1.0,8.6879785176466,8.765798306193894,0.9202120064253747,92.02120312705748,120.72970799636096,1,0.01,64
2,19,2107,2,9.419941501879034e-06,1.0,5.7095354415131235e-06,1.0,8.709173822727134,8.688343280373653,0.1877101210790168,18.771012620690648,126.08150002779439,1,0.01,64
2,20,2107,2,6.93060642983515e-06,1.0,1.147613069666217e-05,1.0,8.699343664968694,8.707920304240039,0.6405602306004504,64.05602714030087,125.73800003156066,1,0.01,64
