round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8655854141985273,0.9610589146614075,0.0,6.170519113540649,0.5768221870687452,0.1177079975605011,64365.358375012875,0.8910909334818522,0.07187654769390421,1.8188710808753967,0.8515081346700595
2,fedavg,6,,1.032006728770399,0.9903426766395569,0.0,6.737786928812663,0.305995112903081,0.08062500273808837,301.17549997521564,0.9731876015663147,0.01586911890545018,0.9875650405883789,0.3992130167779337
3,fedavg,6,,0.7597174334227651,0.9948219060897827,0.0,7.203197320302327,0.15469438568121993,0.1016249880194664,285.92166694579646,0.983665915330251,0.008043632120307322,0.8181464076042175,0.26171360105723535
4,fedavg,6,,0.6904347898326443,0.9959510564804077,0.0,7.493742863337199,0.11108148641232321,0.08458300726488233,285.76237498782575,0.9855649511019389,0.006818901173089403,0.7961590389410654,0.24031214427432415
5,fedavg,6,,0.5266685035158029,0.9977096915245056,0.0,7.689624547958374,0.1032898439674722,0.08041696855798364,384.39262501196936,0.9903916517893473,0.00354854282644069,0.6759679665168127,0.16577414622085268
6,fedavg,6,,0.48262673905448067,0.9981679320335388,0.0,7.828033367792766,0.13445124055550503,0.09908300125971437,418.33979199873284,0.993508517742157,0.0025564358669186386,0.5765151530504227,0.1357475697992678
7,fedavg,6,,0.46753264124386285,0.9983118772506714,0.0,7.965238332748413,0.1399678590854355,0.07404200732707977,290.9930419991724,0.9938393155733745,0.0029167548380457735,0.5670541028181711,0.15637723068924986
8,fedavg,6,,0.9196327981491826,0.9939391613006592,0.0,8.14674973487854,0.21524871758098357,0.07729197386652231,276.0721250087954,0.9864010055859883,0.011472940252347243,0.8156662086645762,0.3874062790877894
9,fedavg,6,,0.611823851258312,0.9974063038825989,0.0,8.370089054107666,0.14300914109481222,0.0842090230435133,275.66649997606874,0.9929920117060343,0.004577673556179738,0.6186108787854513,0.2236688628611545
10,fedavg,6,,0.4303878764068807,0.9987028241157532,0.0,8.463749090830484,0.11230994288622544,0.07458298932760954,283.555084024556,0.9940392891565959,0.002761765878775382,0.5924053539832433,0.1287252200031949
11,fedavg,6,,0.330609615450823,0.999232292175293,0.0,8.446992715199789,0.08591605042547087,0.08037500083446503,290.38329096511006,0.9945841987927755,0.002897299173678905,0.5480967164039612,0.16781034866828567
12,fedavg,6,,0.3280470502978531,0.9992433190345764,0.0,8.443766593933105,0.08797941321456179,0.081458012573421,278.9097080240026,0.9963840285936991,0.0012239647864415659,0.46383532385031384,0.08367212566025292
13,fedavg,6,,0.5673342757261635,0.9978833794593811,0.0,8.50239086151123,0.16063526731350375,0.07604103302583098,281.5134169650264,0.9936366558074952,0.003925334657187109,0.6033795922994614,0.2201517768499779
14,fedavg,6,,0.2875120311968615,0.999449610710144,0.0,8.623671372731527,0.11790785232380897,0.07091695442795753,285.2651249850169,0.9948513547579447,0.002860643294054789,0.5460563798745474,0.183904281545105
15,fedavg,6,,0.48015771872563345,0.9984857439994812,0.0,8.631385803222656,0.12977462057096756,0.07645803270861506,268.9023750135675,0.9949777007102967,0.0025690461708418335,0.5482101539770762,0.17029424050528735
16,fedavg,6,,0.4118585081814698,0.9988807439804077,0.0,8.728339831034342,0.08998105329623923,0.11645897757261992,280.2886249846779,0.9940636475880941,0.00245475058514617,0.60701950887839,0.1273570385348609
17,fedavg,6,,0.36604397451046894,0.9991188645362854,0.0,8.728813966115316,0.07145749262616097,0.07954204920679331,290.5549579882063,0.9955243309338887,0.0017289796029840345,0.5253046005964279,0.11235628513225784
18,fedavg,6,,0.2818000862694796,0.999476969242096,0.0,8.731725533803305,0.09965334723939238,0.06937503349035978,277.36945799551904,0.9948653141657512,0.0028646809263172574,0.5512997657060623,0.17893241262352097
19,fedavg,6,,0.24468282320868945,0.9996115565299988,0.0,8.74033228556315,0.0812967457200964,0.06929098162800074,285.94249999150634,0.9968375921249389,0.0015505093524074962,0.4368952239553134,0.12937793491876698
20,fedavg,6,,0.25162578745859987,0.9995856881141663,0.0,8.72959041595459,0.09062154852687765,0.07162499241530895,282.0979160023853,0.9960691253344218,0.0016835373637359165,0.48846011857191723,0.13674274900471264
