client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,6,2,0.7200942635536194,0.5,0.7190089225769043,0.5,5.758153376717943,5.782944448342242,0.6402062378827732,64.0206232240231,1201.2519999989308,1,0.01,64
1,2,6,2,0.869008481502533,0.5,0.3430961072444916,1.0,6.559534678604454,6.663930399285291,0.6730175827807301,67.30176109731201,7.784707995597273,1,0.01,64
1,3,6,2,0.15228839218616486,1.0,0.10984277725219727,1.0,7.056673944990087,7.1929573559911635,0.6641089178395614,66.41089130472973,8.45308299176395,1,0.01,64
1,4,6,2,0.02221042290329933,1.0,0.1683482825756073,1.0,7.336881823940475,7.480613546115488,0.6598124202104693,65.98124186859124,8.115291013382375,1,0.01,64
1,5,6,2,0.013548601418733597,1.0,0.01192337367683649,1.0,7.586541817735175,7.742966417680904,0.6085447448860526,60.85447447001461,6.194291985593736,1,0.01,64
1,6,6,2,0.004742416087538004,1.0,0.022463414818048477,1.0,7.73606965766765,7.895076559694687,0.6025916503879062,60.25916807078519,14.895415981300175,1,0.01,64
1,7,6,2,0.0018578944727778435,1.0,0.02002083510160446,1.0,7.891507383884958,8.048489020277954,0.5862407312703488,58.624071892669406,7.479207997675985,1,0.01,64
1,8,6,2,0.156666561961174,1.0,0.6614722609519958,0.5,8.006591775472216,8.169234574868995,0.5822794468506497,58.22794830831026,7.822042040061206,1,0.01,64
1,9,6,2,0.001939346781000495,1.0,8.11186182545498e-05,1.0,8.280399589182716,8.418518319965283,0.6187877465689565,61.878773308343796,6.263209041208029,1,0.01,64
1,10,6,2,0.0006312081823125482,1.0,0.00048555133980698884,1.0,8.439991045721175,8.568496455075795,0.5981647188808727,59.81647297590101,6.266915996093303,1,0.01,64
1,11,6,2,0.005958362482488155,1.0,0.00014309518155641854,1.0,8.411302799160065,8.528498223813388,0.5958889626910499,59.588898088671655,7.126541982870549,1,0.01,64
1,12,6,2,0.003448238829150796,1.0,0.00013684270379599184,1.0,8.405134287708712,8.525386596080095,0.5902640600963537,59.026406721036835,8.240583003498614,1,0.01,64
1,13,6,2,0.0005193445249460638,1.0,0.0007557063363492489,1.0,8.417652102763624,8.54129513565161,0.5798646481838376,57.98646743831174,7.5815829914063215,1,0.01,64
1,14,6,2,0.0004718848504126072,1.0,0.013086956925690174,1.0,8.595058879554399,8.72454140894787,0.5275447858245653,52.75448000446535,7.837583019863814,1,0.01,64
1,15,6,2,0.0004294600512366742,1.0,0.015656728297472,1.0,8.566245827801357,8.690844275490399,0.5547137925282545,55.47138093753381,6.82012498145923,1,0.01,64
1,16,6,2,0.1995563805103302,1.0,0.27151477336883545,1.0,8.677897017232144,8.811623658662254,0.5266010046209214,52.660100697610545,6.307750009000301,1,0.01,64
1,17,6,2,0.0004732176603283733,1.0,4.4702086597681046e-05,1.0,8.701092290674893,8.807980143084059,0.5720366367663672,57.20366455569722,8.174916030839086,1,0.01,64
1,18,6,2,0.00023437361232936382,1.0,0.00015447262558154762,1.0,8.6879785176466,8.7990050336177,0.5581363448227841,55.813634643042484,7.625791011378169,1,0.01,64
1,19,6,2,0.00022246064327191561,1.0,0.000526929332409054,1.0,8.709173822727134,8.814279722671582,0.5585781731717819,55.85781858289935,6.380000035278499,1,0.01,64
1,20,6,2,0.0001501255901530385,1.0,0.0005288926186040044,1.0,8.699343664968694,8.804618840100083,0.5454676698321526,54.54676798293959,6.462291989009827,1,0.01,64
