client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,1101.4893779999966,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,2.311698794364929,0.0898876404494382,1.2679439187049866,0.6292134831460674,0.0317738791423002,0.32878896491799714,0.32878896491799714,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.92, ""3"": 0.7272727272727273, ""4"": 0.2222222222222222, ""5"": 0.4444444444444444, ""6"": 0.6451612903225806, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.92, ""3"": 1.0, ""4"": 0.5, ""5"": 0.2857142857142857, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.92, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9941171916643782,0.9138410687446594,0.7571428571428571,0.0,0.9138410687446594,,6.847920127632672,7.56999361003333,0.0,0.0,120.8673879999651,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,1.8514127731323242,0.25842696629213485,0.978667289018631,0.651685393258427,0.15520046402399343,0.3704514487123183,0.3704514487123183,1.0,"{""0"": 0.0, ""1"": 0.2608695652173913, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.3076923076923077, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.875, ""5"": 0.18181818181818182, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 0.96, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.994636651439596,0.920882523059845,0.7571428571428571,0.0,0.920882523059845,,7.216626334336915,8.135335037479885,0.0,0.0,139.04301799993846,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,1.7414747476577759,0.39325842696629215,0.819302886724472,0.6741573033707865,0.21862271478639764,0.3967971115769858,0.3967971115769858,1.0,"{""0"": 0.0, ""1"": 0.25, ""2"": 0.9433962264150944, ""3"": 0.13333333333333333, ""4"": 1.0, ""5"": 0.4444444444444444, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.2727272727272727, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 1.0, ""3"": 0.07142857142857142, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9940536418018352,0.9601830244064331,0.7482014388489209,0.0,0.9601830244064331,,7.952086039338981,8.559893923058958,0.0,0.0,158.54113500006406,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,1.3003328442573547,0.6179775280898876,0.7012538611888885,0.9101123595505618,0.41456330914710493,0.6279983201683753,0.6279983201683753,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9433962264150944, ""3"": 0.9629629629629629, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9913748129617765,0.9619183540344238,0.8,0.0,0.9619183540344238,,8.514912475296688,9.08407452025352,0.0,0.0,122.48085099997752,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,1.2605636715888977,0.5730337078651685,0.5611672699451447,0.9213483146067416,0.4062223459884279,0.625826436937548,0.625826436937548,1.0,"{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.9615384615384616, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7647058823529411, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9916071725250658,0.5,0.9886363636363636,1.0,0.5,,9.075418505052987,9.576671737845167,0.0,0.0,241.2382439999874,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,1.0607678592205048,0.6292134831460674,0.41222310066223145,0.9325842696629213,0.401549600496969,0.7199224785431682,0.7199224785431682,1.0,"{""0"": 0.0, ""1"": 0.896551724137931, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8125, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9933641614625248,0.9337599277496338,0.9202453987730062,0.5,0.9337599277496338,,9.344655832068216,10.30545610662481,0.0,0.0,367.6694260000204,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.933870404958725,0.6404494382022472,0.3687031865119934,0.9438202247191011,0.4242918734370727,0.7566906344684122,0.7566906344684122,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.99399793579329,0.900541365146637,0.9885057471264368,0.5,0.900541365146637,,9.741617019526029,10.424553164590261,0.0,0.0,300.153722999994,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.7626837491989136,0.7865168539325843,0.31756219267845154,0.9438202247191011,0.6187753057352929,0.7566906344684122,0.7566906344684122,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9946366514395961,0.9970875978469849,0.7659574468085106,0.0,0.9970875978469849,,10.250605270204407,10.859883629942036,0.0,0.0,267.45235999999295,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.8935840725898743,0.651685393258427,0.2682727500796318,0.9438202247191011,0.5301260467927134,0.6465601227571132,0.6465601227571132,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9920977282373318,0.9995021224021912,0.6299212598425197,0.0,0.9995021224021912,,10.494040327020604,11.162392459660529,0.0,0.0,156.73857199999475,1,0.01,64,,,,,,,,,,False,False,,
