round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,1.9843650509273247,0.9576686024665833,14.197696222877044,7.421002127907493,0.5946517540042109,0.7308519999469354,4321.09009699991,0.8237089623104442,0.055050234908824346,2.9896530129692773,0.6702456902210229
2,krum,11,,1.7202824819673932,0.9772862792015076,12.161800160728637,8.240964325991543,0.49489022341300754,0.4794529999117003,735.9818869999799,0.8975916494022717,0.03307524915208794,2.5272169438275425,0.5480367303169068
3,krum,11,,1.6140012052507802,0.9819322228431702,11.237610500937583,8.739989410747182,0.41639578977716896,0.6313289999297922,691.0277829999814,0.9153170791539279,0.027870391474066704,2.425956866957925,0.49962469875678855
4,krum,11,,1.5433662415604907,0.9844657778739929,11.251004553978033,9.05404064872048,0.34617999012438033,0.4457060000504498,800.1268000000437,0.931837873025374,0.021675010862918488,2.2479253573851152,0.44832459857982987
5,krum,11,,1.5040816817822977,0.9865649342536926,12.309134744173587,9.447479941628195,0.31273468513192765,0.41843999997581705,713.9730530000179,0.9450604102828286,0.016550829113766517,2.1080292246558447,0.3864222124905189
6,krum,11,,1.4518131097895717,0.9884039759635925,11.800160728636486,9.76251558824019,0.24884457058002002,0.39470499996241415,848.1019240000478,0.9515673160552979,0.014902140978725725,2.035537741400979,0.3861808315046393
7,krum,11,,1.5622193227442853,0.9879698157310486,10.701848379319582,10.229145483537154,0.27301271306387137,0.40801500006182323,847.1120489999748,0.959471705826846,0.0106346753832529,1.9655844406648115,0.2948170851005865
8,krum,11,,1.5619597851179983,0.9883993268013,9.523171711759979,10.444930510087447,0.225686835383994,0.38485599998239195,861.4172679999683,0.9611922827633944,0.009753889419204487,1.9579446207393298,0.29069460572870043
9,krum,11,,1.4720379711911673,0.9903607368469238,10.969729440128582,10.78557387265292,0.2063142807147101,0.38375700000869983,853.7401109999792,0.967671111497012,0.006992221082182966,1.8527765490792014,0.19553145319561274
10,krum,11,,1.4127208917702485,0.9916964173316956,11.398339137422985,11.15210992639715,0.24159023923236012,0.6061459999955332,731.6056419999768,0.9668084155429494,0.008669094667120012,1.9314631657166914,0.3122789024448928
11,krum,11,,1.4963092331297927,0.9910917282104492,9.643718189124028,11.372305783358486,0.16520099261594437,0.4274230000191892,643.7784270000293,0.9704930327155373,0.006929272708889317,1.856849659572948,0.23860003227641327
12,krum,11,,1.413501277748093,0.9923650622367859,12.295740691133137,11.5998328815807,0.17947814020427874,0.4702840000163633,798.9131630000657,0.9707101507620378,0.007243638526363488,1.8815252780914307,0.2945898983270401
13,krum,11,,1.3160926640077362,0.993798553943634,12.295740691133137,11.983421065590598,0.2072052740085711,0.5064740000761958,903.396528999906,0.9731133753603155,0.006535264537387562,1.8661383282054553,0.2884095925460023
14,krum,11,,1.3605598482287768,0.9935975670814514,11.023305652290382,12.14098800312389,0.17608077815635198,0.5682060000253841,723.3469860000241,0.9746897437355735,0.006362549109518708,1.8315124620090832,0.2720762052994248
15,krum,11,,1.4742232343693187,0.9928261637687683,10.809000803643183,12.415757699446244,0.16909276055843278,0.40345399997931963,797.8866820000121,0.9740214716304433,0.006328234192245406,1.897457946430553,0.279441180235059
16,krum,11,,1.4590182292475355,0.9933053255081177,11.023305652290382,12.619051759893244,0.1442563427396532,0.5822690000059083,850.0171950000777,0.976555137200789,0.005740313047886922,1.8308834704485806,0.2582425516652342
17,krum,11,,1.4237487074860358,0.9937037229537964,11.612643986070186,12.85093541578813,0.14592091872732862,0.4701130000057674,676.8072879999636,0.9756192098964345,0.0063748385504333194,1.896930369463834,0.30324085299490827
18,krum,11,,1.3920432410439318,0.9942004084587097,9.255290650950977,13.061996893449264,0.1471912959783593,0.45287000000371336,759.3438270000661,0.9792572281577371,0.0053066807530037724,1.7821777842261575,0.2638225865740201
19,krum,11,,1.3695095037408331,0.9946447610855103,11.103669970533083,13.266057361255992,0.1360035210588264,0.7104909999497977,837.9816570000003,0.9762944438240745,0.005872294365907103,1.9280299923636697,0.31619449277788086
20,krum,11,,1.318186518233678,0.9950850605964661,11.893919099919636,13.435507427562367,0.11027282908315358,0.42459400003735936,694.8935380000876,0.9795800924301148,0.005447648712112967,1.8106921044262974,0.29628622160026263
