client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,1.0697726011276245,0.7716535433070866,0.0,0.5023517155583395,0.5023517155583395,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7766990291262136, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.6349206349206349, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",1.0,0.9999365079365079,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.226911855965064,0.0,0.0,2371.8580199999906,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,1.8504962921142578,0.2283464566929134,0.738200306892395,0.8110236220472441,0.08907382992748847,0.5175110776320454,0.5175110776320454,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.8791208791208791, ""6"": 0.64, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.7843137254901961, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.5,0.9971527143622846,0.9605655670166016,0.9411764705882353,0.5,0.9605655670166016,,6.847920127632672,8.224300014989051,0.0,0.0,247.62166499999694,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,1.369962751865387,0.5984251968503937,0.49734726548194885,0.8818897637795275,0.3087699122582843,0.6211932970680435,0.6211932970680435,1.0,"{""0"": 0.0, ""1"": 0.4, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.896551724137931, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.8297872340425532, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.25, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,0.9986218451983729,0.9804129600524902,0.9495798319327731,0.0,0.9804129600524902,,7.216626334336915,8.987951335215346,0.0,0.0,222.31085200007783,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,1.0634241700172424,0.6929133858267716,0.4724486917257309,0.8582677165354331,0.4866478182012163,0.6036071148678908,0.6036071148678908,1.0,"{""0"": 0.0, ""1"": 0.4, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9, ""5"": 0.896551724137931, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.8297872340425532, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.25, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.6875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9990192781368018,0.9844049215316772,0.9451476793248945,0.0,0.9844049215316772,,7.952086039338981,9.161667497819588,0.0,0.0,229.6884739999996,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,0.8192917704582214,0.84251968503937,0.3941621035337448,0.8818897637795275,0.6384746702279113,0.6342377949418108,0.6342377949418108,1.0,"{""0"": 0.0, ""1"": 0.5454545454545454, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9090909090909091, ""6"": 0.8275862068965517, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9, ""5"": 0.8333333333333334, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.5,0.9999365079365081,0.9080821871757507,0.9960159362549801,0.5,0.9080821871757507,,8.514912475296688,9.667837323152813,0.0,0.0,279.8134099999743,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,0.7822788655757904,0.8503937007874016,0.3591560944914818,0.9212598425196851,0.6546496184680769,0.7732332629937404,0.7732332629937404,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9310344827586207, ""5"": 0.975, ""6"": 0.8275862068965517, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.975, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.75, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.9859615564346313,0.9878542510121457,0.0,0.9859615564346313,,9.075418505052987,9.817889221845519,0.0,0.0,111.55837100000099,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,0.5088116526603699,0.8740157480314961,0.3438933566212654,0.9212598425196851,0.6223737437765076,0.7719844282668913,0.7719844282668913,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8888888888888888, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 0.9152542372881356, ""5"": 0.975, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.75, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.9617758393287659,0.9959839357429718,0.0,0.9617758393287659,,9.344655832068216,10.266275496318235,0.0,0.0,528.8452670000652,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,0.5695958137512207,0.8661417322834646,0.28531159460544586,0.9606299212598425,0.6730256868441453,0.8425799318576683,0.8425799318576683,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9873417721518988, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9735667705535889,0.9711934156378601,0.0,0.9735667705535889,,9.741617019526029,10.53210699467176,0.0,0.0,179.0677600000663,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,0.5943491756916046,0.905511811023622,0.28707119822502136,0.9133858267716536,0.7396414140611383,0.6582506719222884,0.6582506719222884,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5454545454545454, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9302325581395349, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8695652173913043, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.881217360496521,1.0,0.0,0.881217360496521,,10.250605270204407,10.818775483045751,0.0,0.0,393.42808399999285,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,0.37443529069423676,0.8818897637795275,0.2739923782646656,0.952755905511811,0.6799246997649635,0.833558952375944,0.833558952375944,0.0,"{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9873417721518988, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.494040327020604,11.108663934909407,0.0,0.0,248.659013000065,1,0.01,64,,,,,,,,,,False,False,,
