client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,0.5588047305742899,0.8518518518518519,0.0014285714285714286,0.3779061540984375,0.3779061540984375,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9516129032258065, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9365079365079365, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.999971856354835,0.5,0.9973474801061007,1.0,0.5,,5.972547289376487,8.20074402905267,0.0,0.0,2265.550056000052,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.91582453250885,0.3333333333333333,0.4662341872851054,0.8888888888888888,0.07071757921370683,0.3983603896103896,0.3983603896103896,1.0,"{""0"": 0.0, ""1"": 0.7636363636363637, ""2"": 0.96, ""3"": 0.0, ""4"": 0.96875, ""5"": 0.0, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6176470588235294, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9393939393939394, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994067244269489,0.9586098194122314,0.9378531073446328,0.0,0.9586098194122314,,6.847920127632672,8.742593518903162,0.0,0.0,417.63602399998945,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,1.3405602773030598,0.49206349206349204,0.33269254366556805,0.9047619047619048,0.23003771423776667,0.4072383848206994,0.4072383848206994,1.0,"{""0"": 0.0, ""1"": 0.7636363636363637, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.96875, ""5"": 0.0, ""6"": 0.9491525423728814, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6176470588235294, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9393939393939394, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9997411801693752,0.5,0.9973474801061007,1.0,0.5,,7.216626334336915,9.173837308856736,0.0,0.0,293.678065999984,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,1.0902161200841267,0.7037037037037037,0.30252909660339355,0.8994708994708994,0.4117494099628809,0.4026262626262626,0.4026262626262626,1.0,"{""0"": 0.0, ""1"": 0.7636363636363637, ""2"": 0.96, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6176470588235294, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9821705222129822,0.9973333333333333,0.0,0.9821705222129822,,7.952086039338981,9.436125688797109,0.0,0.0,225.38319300008425,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.7120739817619324,0.8306878306878307,0.2430619647105535,0.9470899470899471,0.5064064201856718,0.5186811518778732,0.5186811518778732,1.0,"{""0"": 0.0, ""1"": 0.875, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9523809523809523, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,8.514912475296688,9.739161007907931,0.0,0.0,261.753935999991,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.6331305106480917,0.8253968253968254,0.21070942531029382,0.9417989417989417,0.5195377924017706,0.5165903641747346,0.5165903641747346,1.0,"{""0"": 0.0, ""1"": 0.8936170212765957, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.991869918699187, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8076923076923077, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8823529411764706, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,9.075418505052987,10.078330626718742,0.0,0.0,568.9019550000012,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.6321766177813212,0.8201058201058201,0.22255966812372208,0.9417989417989417,0.41305729564553095,0.5159432499364073,0.5159432499364073,1.0,"{""0"": 0.0, ""1"": 0.875, ""2"": 0.9917355371900827, ""3"": 0.0, ""4"": 0.9841269841269841, ""5"": 0.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 1.0, ""3"": 0.0, ""4"": 0.96875, ""5"": 0.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,9.344655832068216,10.49260901522578,0.0,0.0,335.41261200002737,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.5130859712759653,0.8677248677248677,0.18289604038000107,0.9576719576719577,0.5851402701611638,0.6345828239566151,0.6345828239566151,0.0,"{""0"": 1.0, ""1"": 0.8936170212765957, ""2"": 0.9917355371900827, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8076923076923077, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.952899158000946,1.0,0.0,0.952899158000946,,9.741617019526029,10.65017293283991,0.0,0.0,397.39827400001104,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.46771729985872906,0.9047619047619048,0.17207570125659308,0.9417989417989417,0.6314095015695158,0.6717852984018795,0.6717852984018795,0.0,"{""0"": 1.0, ""1"": 0.9130434782608695, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9612403100775194, ""5"": 0.4, ""6"": 0.9310344827586207, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.84, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9253731343283582, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.8709677419354839, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.250605270204407,10.907145725387522,0.0,0.0,420.46543399999337,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.4598227341969808,0.8412698412698413,0.2181162809332212,0.9523809523809523,0.5670476631796678,0.7862913852563805,0.7862913852563805,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.9763779527559056, ""5"": 0.4, ""6"": 0.9180327868852459, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9538461538461539, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9032258064516129, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.494040327020604,11.468761488911333,0.0,0.0,268.17192900000464,1,0.01,64,,,,,,,,,,False,False,,
